activation,lemma,present_phones,past_phones
2.8826956748962402,partner,P AA R T N ER,P AA R T N ER D
2.4024064540863037,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.4024064540863037,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7264517545700073,license,L AY S AH N S,L AY S AH N S T
1.7221263647079468,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.6489344835281372,silence,S AY L AH N S,S AY L AH N S T
1.4070851802825928,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.4067374467849731,awe,AA,AO D
1.3818203210830688,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.3299586772918701,owe,OW,OW D
1.2694010734558105,overtake,OW V ER T EY K,OW V ER T UH K
1.1163924932479858,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8803311586380005,combine,K AA M B AY N,K AH M B AY N D
0.878493070602417,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.8612076044082642,persuade,P ER S W EY D,P ER S W EY D IH D
0.8244683742523193,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.8233551979064941,reassess,R IY AH S EH S,R IY AH S EH S T
0.7868634462356567,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.7540178298950195,require,R IY K W AY ER,R IY K W AY ER D
0.7482236623764038,firebomb,F AY ER B AA M,F AY R B AA M D
0.6929627656936646,inspire,IH N S P AY R,IH N S P AY ER D
0.5439978837966919,overturn,OW V ER T ER N,OW V ER T ER N D
0.5344713926315308,mumble,M AH M B AH L,M AH M B AH L D
0.5263940095901489,onset,AA N S EH T,AA N S EH T
0.49499794840812683,varnish,V AA R N IH SH,V AA R N IH SH T
0.46088311076164246,compare,K AH M P EH R,K AH M P EH R D
0.37688347697257996,humble,HH AH M B AH L,HH AH M B AH L D
0.33967670798301697,commence,K AH M EH N S,K AH M EH N S T
0.3367157280445099,party,P AA R T IY,P AA R T IY D
0.2999761998653412,tarnish,T AA R N IH SH,T AA R N IH SH T
0.25941845774650574,fumble,F AH M B AH L,F AH M B AH L D
0.2551438510417938,quiet,K W AY AH T,K W AY AH T IH D
0.25249966979026794,verse,V ER S,V ER S T
0.18169161677360535,blurt,B L ER T,B L ER T IH D
0.17888960242271423,boss,B AA S,B AA S T
0.13805291056632996,outrun,AW T R AH N,AW T R AE N
0.1337597668170929,outman,AW T M AH N,AW T M AE N D
