activation,lemma,present_phones,past_phones
2.4512932300567627,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.00781512260437,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.94390070438385,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.6827691793441772,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.5373413562774658,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.4334365129470825,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.4208344221115112,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.3334583044052124,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.1142305135726929,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.074880838394165,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.0677181482315063,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.041195273399353,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.9306262731552124,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.8806833028793335,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.7787071466445923,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.7669050693511963,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7669050693511963,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7488598823547363,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.733957052230835,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.7337695360183716,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.7142075300216675,pigment,P IH G M AH N T,P IH G M EH T IH D
0.6970950365066528,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.6898657083511353,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.6410855054855347,nature,N EY CH ER,N EY CH ER D
0.5658870935440063,nag,N AE G,N AE G D
0.5058889389038086,nurture,N ER CH ER,N ER CH ER D
0.48453596234321594,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.480070024728775,nourish,N ER IH SH,N ER IH SH T
0.4768323600292206,backdate,B AE K D EY T,B AE K D EY T IH D
0.4731599986553192,parody,P EH R AH D IY,P EH R AH D IY D
0.4333353340625763,preside,P R IH Z AY D,P R IH Z AY D IH D
0.40475985407829285,levy,L EH V IY,L EH V IY D
0.4026561677455902,parry,P EH R IY,P EH R IY D
0.39701393246650696,name,N EY M,N EY M D
0.3857998549938202,leg,L EH G,L EH G AH D
0.36359158158302307,net,N EH T,N EH T IH D
0.3466828763484955,guess,G EH S,G EH S T
0.3331049382686615,nurse,N ER S,N ER S T
0.33212390542030334,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.3211236298084259,get,G EH T,G AA T
0.3194914758205414,pare,P EH R,P EH R D
0.31466153264045715,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.29499122500419617,letter,L EH T ER,L EH T ER D
0.28978487849235535,jet,JH EH T,JH EH T IH D
0.27930888533592224,jam,JH AE M,JH AE M D
0.26708075404167175,let,L EH T,L EH T
0.22725877165794373,lag,L AE G,L AE G D
0.21096661686897278,pen,P EH N,P EH N D
0.1948961317539215,lead,L EH D,L EH D IH D
0.19267836213111877,peg,P EH G,P EH G D
0.1610402762889862,buffer,B AH F ER,B AH F ER D
0.15841880440711975,bloat,B L OW T,B L OW T IH D
0.15551939606666565,bet,B EH T,B EH T
0.1503845751285553,lay,L EY,L EY D
0.15023693442344666,pet,P EH T,P EH T IH D
0.10445466637611389,beg,B EH G,B EH G D
0.08380815386772156,set,S EH T,S EH T
0.0816102921962738,bed,B EH D,B EH D IH D
0.07758548855781555,cave,K EY V,K EY V D
0.05226173996925354,load,L OW D,L OW D IH D
