activation,lemma,present_phones,past_phones
2.6693882942199707,plan,P L AE N,P L AE N D
2.610355854034424,glance,G L AE N S,G L AE N S T
2.430614948272705,glare,G L EH R,G L EH R D
2.3992056846618652,gloss,G L AO S,G L AO S T
2.375650644302368,glove,G L AH V,G L AH V D
2.321354627609253,flame,F L EY M,F L EY M D
2.289463996887207,blush,B L AH SH,B L AH SH T
2.2718119621276855,flock,F L AA K,F L AA K T
2.229121208190918,glean,G L IY N,G L IY N D
2.2230377197265625,pluck,P L AH K,P L AH K T
2.203533887863159,flop,F L AA P,F L AA P T
2.1969287395477295,flip,F L IH P,F L IH P T
2.155642032623291,flare,F L EH R,F L EH R D
2.153798818588257,bless,B L EH S,B L EH S T
2.127840757369995,flow,F L OW,F L OW D
2.127840757369995,flowe,F L OW,F L OW D
2.120124578475952,plant,P L AE N T,P L AE N T IH D
2.118802785873413,cleave,K L IY V,K L EH F T
2.1010749340057373,flood,F L AH D,F L AH D AH D
2.0925800800323486,fledge,F L EH JH,F L EH JH D
2.089102029800415,please,P L IY Z,P L IY Z D
2.0763919353485107,flummox,F L AH M AO K S,F L AH M AO K S T
2.0674540996551514,clinch,K L IH N CH,K L IH N CH T
2.066504955291748,place,P L EY S,P L EY S T
2.0610973834991455,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.044607162475586,flurry,F L ER IY,F L ER IY D
2.0269477367401123,flourish,F L ER IH SH,F L ER IH SH T
2.023390531539917,flash,F L AE SH,F L AE SH T
2.0201470851898193,clean,K L IY N,K L IY N D
2.0181825160980225,plague,P L EY G,P L EY G D
2.0167899131774902,plead,P L IY D,P L IY D IH D
2.0148074626922607,flesh,F L EH SH,F L EH SH T
2.0115201473236084,fling,F L IH NG,F L AH NG
2.004908800125122,flicker,F L IH K ER,F L IH K ER D
2.0034310817718506,plumb,P L AH M,P L AH M D
2.0007102489471436,flush,F L AH SH,F L AH SH T
2.0003507137298584,blemish,B L EH M IH SH,B L EH M IH SH T
1.999039649963379,pledge,P L EH JH,P L EH JH D
1.9958364963531494,clad,K L AE D,K L AE D
1.9928102493286133,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.9888684749603271,fluff,F L AH F,F L AH F T
1.9869320392608643,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.9867897033691406,plop,P L AA P,P L AA P T
1.9823999404907227,glow,G L OW,G L OW D
1.9735653400421143,blitz,B L IH T S,B L IH T S T
1.968264102935791,floor,F L AO R,F L AO R D
1.963017225265503,flag,F L AE G,F L AE G D
1.9623839855194092,plunk,P L AH NG K,P L AH NG K T
1.9617257118225098,bluff,B L AH F,B L AH F T
1.9534425735473633,plough,P L AW,P L AW D
1.9534425735473633,plow,P L AW,P L AW D
1.9471006393432617,flirt,F L ER T,F L ER T IH D
1.9411239624023438,plait,P L EY T,P L EY T IH D
1.9411239624023438,plate,P L EY T,P L EY T IH D
1.9396016597747803,plug,P L AH G,P L AH G D
1.938690423965454,plump,P L AH M P,P L AH M P T
1.9321327209472656,plot,P L AA T,P L AA T IH D
1.931328535079956,flaw,F L AO,F L AO D
1.9281914234161377,club,K L AH B,K L AH B D
1.9248912334442139,bloody,B L AH D IY,B L AH D IY D
1.9247715473175049,cliche,K L IY SH EY,K L IY SH EY D
1.9213335514068604,flaunt,F L AO N T,F L AO N T IH D
1.920917272567749,claw,K L AO,K L AO D
1.9199800491333008,elate,IH L EY T,IH L EY T AH D
1.9182555675506592,flannel,F L AE N AH L,F L AE N AH L D
1.906015157699585,plummet,P L AH M AH T,P L AH M AH T IH D
1.896223783493042,clone,K L OW N,K L OW N D
1.8884327411651611,clock,K L AA K,K L AA K T
1.8878042697906494,blockade,B L AA K EY D,B L AA K EY D IH D
1.8863399028778076,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.8855926990509033,plane,P L EY N,P L EY N D
1.8781452178955078,clamp,K L AE M P,K L AE M P T
1.8640050888061523,fly,F L AY,F L UW
1.8599212169647217,gloat,G L OW T,G L OW T IH D
1.8572771549224854,blare,B L EH R,B L EH R D
1.8552122116088867,glimpse,G L IH M P S,G L IH M P S T
1.8541452884674072,blunt,B L AH N T,B L AH N T AH D
1.8537275791168213,elapse,IH L AE P S,IH L AE P S T
1.8531372547149658,float,F L OW T,F L OW T AH D
1.8423798084259033,clap,K L AE P,K L AE P T
1.8330068588256836,elope,IH L OW P,IH L OW P D
1.8198027610778809,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.818415641784668,clasp,K L AE S P,K L AE S P T
1.8159420490264893,flinch,F L IH N CH,F L IH N CH T
1.814176321029663,blotch,B L AA T CH,B L AA T CH T
1.8103907108306885,blind,B L AY N D,B L AY N D IH D
1.8094470500946045,blurt,B L ER T,B L ER T IH D
1.8009915351867676,cloak,K L OW K,K L OW K T
1.799823522567749,cloud,K L AW D,K L AW D IH D
1.7987709045410156,flatter,F L AE T ER,F L AE T ER D
1.7967264652252197,ply,P L AY,P L AY D
1.7937753200531006,flay,F L EY,F L EY D
1.7880513668060303,allege,AH L EH JH,AH L EH JH D
1.7849335670471191,plod,P L AA D,P L AA D IH D
1.776301622390747,gleam,G L IY M,G L IY M D
1.7715764045715332,close,K L OW S,K L OW Z D
1.7704048156738281,blur,B L ER,B L ER D
1.7626492977142334,clash,K L AE SH,K L AE SH T
1.761443853378296,sleep,S L IY P,S L EH P T
