activation,lemma,present_phones,past_phones
0.5720524787902832,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.571033239364624,induce,IH N D UW S,IH N D UW S T
0.5058856010437012,arrive,ER AY V,ER AY V D
0.45408082008361816,unsell,AH N S EH L,AH N S OW L D
0.4253859519958496,end,EH N D,EH N D AH D
0.41384315490722656,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.4106748104095459,indulge,IH N D AH L JH,IH N D AH L JH D
0.4003787040710449,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.36775267124176025,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.36332833766937256,entail,EH N T EY L,IH N T EY L D
0.3207838535308838,intrude,IH N T R UW D,IH N T R UW D AH D
0.3180997371673584,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.2720046043395996,injure,IH N JH ER,IH N JH ER D
0.23079538345336914,intrigue,IH N T R IY G,IH N T R IY G D
0.17543911933898926,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.04436945915222168,ensue,IH N S UW,IH N S UW D
