activation,lemma,present_phones,past_phones
4.928338050842285,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
4.454967498779297,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
3.900280237197876,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
3.1264634132385254,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.1911871433258057,advance,AH D V AE N S,AH D V AE N S T
1.3638966083526611,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.9576460123062134,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.9166262149810791,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.8862600326538086,patrol,P AH T R OW L,P AH T R OW L D
0.8153448104858398,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.7558724880218506,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.7529772520065308,compile,K AH M P AY L,K AH M P AY L D
0.7143204212188721,owe,OW,OW D
0.7077877521514893,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.6590104103088379,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.6485105752944946,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.6354725360870361,eke,IY K,IY K T
0.6148157119750977,spew,S P Y UW,S P Y UW D
0.6095331907272339,mangle,M AE NG G AH L,M AE NG G AH L D
0.5312212705612183,skew,S K Y UW,S K Y UW D
0.42136216163635254,tangle,T AE NG G AH L,T AE NG G AH L D
0.21643227338790894,coo,K UW,K UW D
0.05216038227081299,ache,EY K,EY K T
