activation,lemma,present_phones,past_phones
0.6760316491127014,slip,S L IH P,S L IH P T
0.6753076910972595,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.6704633831977844,swoon,S W UW N,S W UW N D
0.6671085953712463,speed,S P IY D,S P EH D
0.6624591946601868,sand,S AE N D,S AE N D IH D
0.6621293425559998,overpay,OW V ER P EY,OW V ER P EY D
0.6612291932106018,store,S T AO R,S T AO R D
0.6571014523506165,scald,S K AO L D,S K AO L D IH D
0.6509607434272766,speak,S P IY K,S P OW K
0.6476436257362366,spice,S P AY S,S P AY S T
0.6269064545631409,slack,S L AE K,S L AE K T
0.619178831577301,stalk,S T AO K,S T AO K T
0.6149827837944031,solve,S AA L V,S AA L V D
0.6114218831062317,span,S P AE N,S P AE N D
0.6085427403450012,swear,S W EH R,S W AO R
0.6059722304344177,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.6052351593971252,slog,S L AA G,S L AA G D
0.5986543297767639,overlook,OW V ER L UH K,OW V ER L UH K T
0.596165120601654,set,S EH T,S EH T
0.5952138304710388,soil,S OY L,S OY L D
0.5944942831993103,spatter,S P AE T ER,S P AE T ER D
0.594426691532135,speckle,S P EH K AH L,S P EH K AH L D
0.5856758952140808,splurge,S P L ER JH,S P L ER JH D
0.5842118859291077,cell,S EH L,S EH L D
0.5842118859291077,sell,S EH L,S OW L D
0.5772944092750549,suit,S UW T,S UW T IH D
0.5756368041038513,slap,S L AE P,S L AE P T
0.5745890736579895,specify,S P EH S AH F AY,S P EH S AH F AY D
0.5733354687690735,swirl,S W ER L,S W ER L D
0.5729945302009583,adjudge,AH JH AH JH,AH JH AH JH D
0.5650749802589417,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.5605650544166565,sparkle,S P AA R K AH L,S P AA R K AH L D
0.5550478100776672,sound,S AW N D,S AW N D IH D
0.5404514670372009,sap,S AE P,S AE P T
0.5331377387046814,score,S K AO R,S K AO R D
0.5308840870857239,swell,S W EH L,S W EH L D
0.5271020531654358,send,S EH N D,S EH N T
0.5253544449806213,suture,S UW CH ER,S UW CH ER D
0.516050398349762,omit,OW M IH T,OW M IH T AH D
0.5147594809532166,single,S IH NG G AH L,S IH NG G AH L D
0.5144398808479309,edge,EH JH,EH JH D
0.5131949782371521,stall,S T AO L,S T AO L D
0.5085301995277405,scalp,S K AE L P,S K AE L P T
0.5020130276679993,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.4916883111000061,spook,S P UW K,S P UW K T
0.4793063998222351,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.4751008152961731,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.4700160622596741,stare,S T EH R,S T EH R D
0.46702176332473755,sue,S UW,S UW D
0.4627841114997864,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.4600294232368469,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.45054811239242554,stack,S T AE K,S T AE K T
0.43848568201065063,star,S T AA R,S T AA R D
0.43754464387893677,ski,S K IY,S K IY D
0.4248284697532654,quit,K W IH T,K W IH T
0.41705018281936646,hash,HH AE SH,HH AE SH T
0.40869593620300293,switch,S W IH CH,S W IH CH T
0.40828269720077515,school,S K UW L,S K UW L D
0.4055747985839844,overturn,OW V ER T ER N,OW V ER T ER N D
0.4028405547142029,stilt,S T IH L T,S T IH L T IH D
0.397236168384552,scoop,S K UW P,S K UW P T
0.3972160220146179,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.3964080810546875,smoke,S M OW K,S M OW K T
0.39138221740722656,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.3900074362754822,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.38503414392471313,sigh,S AY,S AY D
0.37829655408859253,stop,S T AA P,S T AA P T
0.377744197845459,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.3711436986923218,stock,S T AA K,S T AA K T
0.36881399154663086,etch,EH CH,EH CH T
0.36875802278518677,dash,D AE SH,D AE SH T
0.36461538076400757,twig,T W IH G,T W IH G D
0.35429519414901733,sum,S AH M,S AH M D
0.35250788927078247,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.35182124376296997,okay,OW K EY,OW K EY D
0.351493775844574,starve,S T AA R V,S T AA R V D
0.34970563650131226,swatch,S W AA CH,S W AA CH T
0.34813880920410156,sort,S AO R T,S AO R T IH D
0.33910495042800903,sow,S AW,S AW D
0.33763962984085083,emit,IH M IH T,IH M IH T AH D
0.33696961402893066,stagger,S T AE G ER,S T AE G ER D
0.3267773389816284,slash,S L AE SH,S L AE SH T
0.3229758143424988,splash,S P L AE SH,S P L AE SH T
0.31830745935440063,steal,S T IY L,S T OW L
0.31328362226486206,slow,S L OW,S L OW D
0.3104777932167053,slur,S L ER,S L ER D
0.3028720021247864,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.3027724027633667,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.29508668184280396,scar,S K AA R,S K AA R D
0.29293298721313477,stem,S T EH M,S T EH M D
0.29185426235198975,sob,S AA B,S AA B D
0.29096871614456177,step,S T EH P,S T EH P T
0.284157931804657,team,T IY M,T IY M D
0.2792051434516907,sneer,S N IH R,S N IH R D
0.2791904807090759,awake,AH W EY K,AH W OW K
0.273665189743042,seal,S IY L,S IY L D
0.27103954553604126,stifle,S T AY F AH L,S T AY F AH L D
0.26477593183517456,scallop,S K AE L AH P,S K AA L AH P T
0.26359647512435913,await,AH W EY T,AH W EY T IH D
0.26183581352233887,fleece,F L IY S,F L IY S T
0.2547246813774109,quote,K W OW T,K W OW T IH D
0.24704235792160034,quip,K W IH P,K W IH P T
0.24684423208236694,smack,S M AE K,S M AE K T
0.24041807651519775,scare,S K EH R,S K EH R D
0.2376725673675537,flicker,F L IH K ER,F L IH K ER D
0.2312212586402893,swoosh,S W UW SH,S W UW SH T
0.22915494441986084,spend,S P EH N D,S P EH N T
0.22658908367156982,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.2231547236442566,strive,S T R AY V,S T R OW V
0.205267071723938,seat,S IY T,S IY T IH D
0.19073474407196045,seize,S IY Z,S IY Z D
0.18418514728546143,sock,S AA K,S AA K T
0.17852872610092163,glut,G L AH T,G L AH T IH D
0.17436820268630981,seek,S IY K,S AO T
0.1719326376914978,starch,S T AA R CH,S T AA R CH T
0.1460416316986084,seep,S IY P,S IY P T
0.14460641145706177,tank,T AE NG K,T AE NG K T
0.14254230260849,plait,P L EY T,P L EY T IH D
0.14254230260849,plate,P L EY T,P L EY T IH D
0.12824589014053345,flood,F L AH D,F L AH D AH D
0.11685466766357422,facet,F AE S AH T,F AE S AH T IH D
0.08705675601959229,slam,S L AE M,S L AE M D
0.07730811834335327,term,T ER M,T ER M D
0.07643169164657593,see,S IY,S AO
