activation,lemma,present_phones,past_phones
2.8063225746154785,hurry,HH ER IY,HH ER IY D
2.763388156890869,furrow,F ER OW,F ER OW D
2.743497371673584,work,W ER K,W ER K T
2.7365241050720215,barrage,B ER AA ZH,B ER AA ZH D
2.6964621543884277,perk,P ER K,P ER K T
2.681546688079834,firm,F ER M,F ER M D
2.6458592414855957,whirl,W ER L,W ER L D
2.634352207183838,hurt,HH ER T,HH ER T
2.6286392211914062,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.6232786178588867,burst,B ER S T,B ER S T
2.596719264984131,harangue,HH ER AE NG,HH ER AE NG D
2.5962586402893066,burn,B ER N,B ER N D
2.5788187980651855,worry,W ER IY,W ER IY D
2.5742998123168945,jerk,JH ER K,JH ER K T
2.5707855224609375,curl,K ER L,K ER L D
2.5659141540527344,shirk,SH ER K,SH ER K T
2.5648446083068848,circle,S ER K AH L,S ER K AH L D
2.5614304542541504,pursue,P ER S UW,P ER S UW D
2.554506301879883,corral,K ER AE L,K ER AE L D
2.527799606323242,hurl,HH ER L,HH ER L D
2.525595188140869,corrode,K ER OW D,K ER OW D IH D
2.5150866508483887,nurse,N ER S,N ER S T
2.511659622192383,maroon,M ER UW N,M ER UW N D
2.5065431594848633,perch,P ER CH,P ER CH T
2.492250919342041,journey,JH ER N IY,JH ER N IY D
2.4755430221557617,lurch,L ER CH,L ER CH T
2.4746975898742676,verse,V ER S,V ER S T
2.469451427459717,merce,M ER S,M ER S T
2.4345951080322266,parole,P ER OW L,P ER OW L D
2.4172229766845703,parade,P ER EY D,P ER EY D IH D
2.398787021636963,surf,S ER F,S ER F T
2.390721321105957,purse,P ER S,P ER S T
2.370687484741211,harass,HH ER AE S,HH ER AE S T
2.369447708129883,survey,S ER V EY,S ER V EY D
2.3668742179870605,merge,M ER JH,M ER JH D
2.330573558807373,forbid,F ER B IH D,F ER B IH D
2.320499897003174,curb,K ER B,K ER B D
2.3160743713378906,herd,HH ER D,HH ER D IH D
2.3065571784973145,furbish,F ER B IH SH,F ER B IH SH T
2.301924705505371,worth,W ER TH,W ER TH
2.283637523651123,bereave,B ER IY V,B ER IY V D
2.266484260559082,pervert,P ER V ER T,P ER V ER T IH D
2.2646994590759277,term,T ER M,T ER M D
2.263383388519287,serve,S ER V,S ER V D
2.246957302093506,perjure,P ER JH ER,P ER JH ER D
2.241640090942383,service,S ER V AH S,S ER V IH S T
2.2354865074157715,curtail,K ER T EY L,K ER T EY L D
2.234245777130127,surface,S ER F AH S,S ER F IH S T
2.1838951110839844,shirt,SH ER T,SH ER T IH D
2.174685478210449,derive,D ER AY V,D ER AY V D
2.169811248779297,peruse,P ER UW Z,P ER UW Z D
2.1596131324768066,burnish,B ER N IH SH,B ER N IH SH T
2.149430751800537,learn,L ER N,L ER N D
2.1480159759521484,curse,K ER S,K ER S T
2.1290717124938965,turn,T ER N,T ER N D
2.127950668334961,pervade,P ER V EY D,P ER V EY D IH D
2.1157431602478027,purge,P ER JH,P ER JH D
2.1136674880981445,curve,K ER V,K ER V D
2.110123634338379,worship,W ER SH AH P,W ER SH AH P T
2.1099815368652344,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.1081557273864746,furnish,F ER N IH SH,F ER N IH SH T
2.102957248687744,nurture,N ER CH ER,N ER CH ER D
2.0773606300354004,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.061750888824463,surpass,S ER P AE S,S ER P AE S T
2.0562310218811035,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.0527353286743164,nourish,N ER IH SH,N ER IH SH T
2.0295419692993164,birdie,B ER D IY,B ER D IY D
2.0256409645080566,survive,S ER V AY V,S ER V AY V D
2.0172038078308105,burden,B ER D AH N,B ER D AH N D
1.9866167306900024,purchase,P ER CH AH S,P ER CH AH S T
1.983866810798645,perceive,P ER S IY V,P ER S IY V D
1.970058798789978,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.9700318574905396,forgive,F ER G IH V,F ER G EY V
1.9564725160598755,perplex,P ER P L EH K S,P ER P L EH K S T
1.9534634351730347,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.9492720365524292,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.9419623613357544,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.9096513986587524,lurk,L ER K,L ER K T
1.8932448625564575,surmise,S ER M AY Z,S ER M AY Z D
1.8440486192703247,burgeon,B ER JH AH N,B ER JH AH N D
1.831464171409607,certify,S ER T AH F AY,S ER T AH F AY D
1.8304930925369263,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.8223429918289185,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.8211225271224976,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.7628239393234253,ferment,F ER M EH N T,F ER M EH N T AH D
1.7625995874404907,burble,B ER B AH L,B ER B AH L D
1.7570635080337524,circuit,S ER K AH T,S ER K AH T IH D
1.7363382577896118,ironize,AY ER N AY Z,AY ER N AY Z D
1.7196146249771118,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.696862816810608,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.674575924873352,yearn,Y ER N,Y ER N D
1.6476937532424927,purport,P ER P AO R T,P ER P AO R T IH D
1.6433063745498657,perfume,P ER F Y UW M,P ER F Y UW M D
1.6237932443618774,persuade,P ER S W EY D,P ER S W EY D IH D
1.618120551109314,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.583459496498108,search,S ER CH,S ER CH T
1.5471128225326538,forget,F ER G EH T,F ER G AA T
1.463236927986145,perfect,P ER F EH K T,P ER F EH K T IH D
1.4437872171401978,permit,P ER M IH T,P ER M IH T IH D
1.3765636682510376,surprise,S ER P R AY Z,S ER P R AY Z D
1.3658369779586792,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3543764352798462,careen,K ER IY N,K ER IY N D
1.31877601146698,surge,S ER JH,S ER JH D
1.0445606708526611,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.886062741279602,orphan,AO R F AH N,AO R F AH N D
0.8272522687911987,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.8101541996002197,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.7074533700942993,upstage,AH P S T EY JH,AH P S T EY JH D
0.6840277910232544,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.6626681089401245,caress,K ER EH S,K ER EH S T
0.6469119787216187,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.6306139230728149,surround,S ER AW N D,S ER AW N D IH D
0.5301586389541626,exhale,EH K S HH EY L,EH K S HH EY L D
0.5156803131103516,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.46855413913726807,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.46750056743621826,crochet,K R OW SH EY,K R OW SH EY D
0.39758574962615967,hug,HH AH G,HH AH G D
0.23228788375854492,bark,B AA R K,B AA R K T
0.22478806972503662,try,T R AY,T R AY D
0.07266348600387573,hear,HH IY R,HH ER D
