activation,lemma,present_phones,past_phones
3.1296095848083496,wall,W AO L,W AO L D
2.8349695205688477,woo,W UW,W UW D
2.7754645347595215,win,W IH N,W AH N
2.67486834526062,whack,W AE K,W AE K T
2.5613956451416016,wick,W IH K,W IH K AH D
2.555759906768799,weary,W IH R IY,W IH R IY D
2.544541835784912,wine,W AY N,W AY N D
2.5293936729431152,wag,W AE G,W AE G D
2.514512062072754,wait,W EY T,W EY T IH D
2.514512062072754,waite,W EY T,W EY T IH D
2.509554386138916,wade,W EY D,W EY D IH D
2.507305860519409,wee,W IY,W IY D
2.4944162368774414,wean,W IY N,W IY N D
2.4722142219543457,weed,W IY D,W IY D IH D
2.4551854133605957,wed,W EH D,W EH D IH D
2.4528045654296875,wane,W EY N,W EY N D
2.452101230621338,weave,W IY V,W OW V
2.449216365814209,waver,W EY V ER,W EY V ER D
2.4442615509033203,whiz,W IH Z,W IH Z D
2.439685344696045,winnow,W IH N OW,W IH N OW D
2.4251890182495117,whitewash,W AY T W AA SH,W AY T W AA SH T
2.4204721450805664,wager,W EY JH ER,W EY JH ER D
2.416846752166748,winge,W IH N JH,W IH NG D
2.415193557739258,wear,W EH R,W AO R
2.4112720489501953,waive,W EY V,W EY V D
2.4112720489501953,wave,W EY V,W EY V D
2.410078287124634,wince,W IH N S,W IH N S T
2.4065260887145996,wind,W AY N D,W IH N D IH D
2.402536392211914,whip,W IH P,W IH P T
2.40104603767395,wheel,W IY L,W IY L D
2.400494337081909,waylay,W EY L EY,W EY L EY D
2.3928656578063965,wink,W IH NG K,W IH NG K T
2.389827251434326,wake,W EY K,W OW K
2.38932728767395,wood,W UH D,W UH D IH D
2.386484146118164,wad,W AA D,W AA D IH D
2.3810908794403076,wail,W EY L,W EY L D
2.376804828643799,wet,W EH T,W EH T
2.376804828643799,whet,W EH T,W EH T IH D
2.359039545059204,wax,W AE K S,W AE K S T
2.350466012954712,wiggle,W IH G AH L,W IH G AH L D
2.3371095657348633,wish,W IH SH,W IH SH T
2.3127024173736572,whisk,W IH S K,W IH S K T
2.310960292816162,ward,W AO R D,W AO R D IH D
2.306008815765381,wage,W EY JH,W EY JH D
2.304443597793579,walk,W AO K,W AO K T
2.2825229167938232,whittle,W IH T AH L,W IH T AH L D
2.271340847015381,wash,W AA SH,W AA SH T
2.2556042671203613,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.2306556701660156,weld,W EH L D,W EH L D IH D
2.225094795227051,wow,W AW,W AW D
2.216782331466675,wallow,W AA L OW,W AA L OW D
2.19992733001709,work,W ER K,W ER K T
2.198951244354248,weep,W IY P,W EH P T
2.1911911964416504,wipe,W AY P,W AY P T
2.1861519813537598,wire,W AY ER,W AY ER D
2.178481340408325,whistle,W IH S AH L,W IH S AH L D
2.1719915866851807,whirl,W ER L,W ER L D
2.1659507751464844,wither,W IH DH ER,W IH DH ER D
2.162696599960327,white,W AY T,W AY T IH D
2.1558518409729004,warm,W AO R M,W AO R M D
2.15301513671875,wing,W IH NG,W IH NG D
2.120035409927368,wise,W AY Z,W AY Z D
2.1171491146087646,wedge,W EH JH,W EH JH D
2.1156673431396484,widow,W IH D OW,W IH D OW D
2.1002066135406494,worry,W ER IY,W ER IY D
2.0898752212524414,web,W EH B,W EH B D
2.0608582496643066,waffle,W AA F AH L,W AA F AH L D
1.987785816192627,wattle,W AA T AH L,W AA T AH L D
1.965787410736084,whipsaw,W IH P S AO,W IH P S AO D
1.9427051544189453,wobble,W AA B AH L,W AA B AH L D
1.9395794868469238,waft,W AA F T,W AA F T IH D
1.9151935577392578,worship,W ER SH AH P,W ER SH AH P T
1.8986177444458008,waste,W EY S T,W EY S T IH D
1.8646605014801025,wangle,W AE NG G AH L,W AE NG G AH L D
1.8423707485198975,worth,W ER TH,W ER TH
1.7782211303710938,wound,W AW N D,W UW N D IH D
1.7282958030700684,whoop,W UW P,W UW P T
1.6962780952453613,widdle,W IH D AH L,W IH D AH L D
1.689781904220581,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.6291499137878418,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.581127643585205,warble,W AO R B AH L,W AO R B AH L D
1.5393595695495605,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.4754724502563477,watch,W AA CH,W AA CH T
1.470646619796753,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.429563045501709,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.4217243194580078,withdraw,W IH DH D R AO,W IH TH D R UW
1.396458625793457,wiretap,W AY ER T AE P,W AY ER T AE P T
1.3758349418640137,enthral,EH N TH R AO L,EH N TH R AO L D
1.2765388488769531,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.0800213813781738,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.025238275527954,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.9191010594367981,whisper,W IH S P ER,W IH S P ER D
0.9185712933540344,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.8980028033256531,welcome,W EH L K AH M,W EH L K AH M D
0.6610428690910339,hollow,HH AA L OW,HH AA L OW D
0.5680972933769226,hallow,HH AE L OW,HH AE L OW D
0.49158650636672974,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.46248966455459595,hote,HH OW T,HH AY T
0.42866164445877075,witness,W IH T N AH S,W IH T N AH S T
0.411530077457428,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.39151448011398315,unite,Y UW N AY T,Y UW N AY T IH D
0.34971266984939575,go,G OW,W EH N T
0.20034688711166382,know,N OW,N UW
0.1991932988166809,goad,G OW D,G OW D IH D
0.166917622089386,hone,HH OW N,HH OW N D
0.06574153900146484,writhe,R IH TH,R IH TH D
