activation,lemma,present_phones,past_phones
3.673499584197998,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.121351480484009,kidnap,K IH D N AE P,K IH D N AE P T
2.900696277618408,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.9967409372329712,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.9844356775283813,compact,K AA M P AE K T,K AH M P AE K T IH D
1.9027503728866577,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.4886794090270996,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.4564329385757446,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.3634365797042847,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.3454010486602783,caddie,K AE D IY,K AE D IY D
1.3454010486602783,caddy,K AE D IY,K AE D IY D
1.1093310117721558,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.0161832571029663,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.0010926723480225,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.9672331809997559,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9369887113571167,xerox,Z IH R AA K S,Z IH R AA K S T
0.9168239831924438,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8217722177505493,comply,K AH M P L AY,K AH M P L AY D
0.7986215353012085,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7403849363327026,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.6591693162918091,complete,K AH M P L IY T,K AH M P L IY T AH D
0.6079674959182739,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.5909609794616699,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.485239177942276,thump,TH AH M P,TH AH M P T
0.44751986861228943,carry,K AE R IY,K AE R IY D
0.4354277551174164,kid,K IH D,K IH D IH D
0.43468329310417175,hump,HH AH M P,HH AH M P T
0.3944503366947174,shudder,SH AH D ER,SH AH D ER D
0.38437023758888245,dump,D AH M P,D AH M P T
0.35637328028678894,lump,L AH M P,L AH M P T
0.2300686538219452,pump,P AH M P,P AH M P T
0.22612974047660828,limp,L IH M P,L IH M P T
0.1812257468700409,jump,JH AH M P,JH AH M P T
0.07736137509346008,load,L OW D,L OW D IH D
