activation,lemma,present_phones,past_phones
2.687865734100342,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.4318222999572754,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.2581236362457275,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.1081275939941406,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.051854372024536,defect,D IY F EH K T,D IH F EH K T IH D
1.9574077129364014,meander,M IY AE N D ER,M IY AE N D ER D
1.4621996879577637,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.3822109699249268,inflame,IH N F L EY M,IH N F L EY M D
1.3715219497680664,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.2761576175689697,retry,R IY T R AY,R IY T R AY D
1.2454745769500732,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.157628059387207,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.1147220134735107,retrace,R IY T R EY S,R IY T R EY S T
1.0992217063903809,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.0863144397735596,veto,V IY T OW,V IY T OW D
1.0817787647247314,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.0587658882141113,headline,HH EH D L AY N,HH EH D L AY N D
1.048429250717163,refit,R IY F IH T,R IY F IH T IH D
0.9385109543800354,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9244268536567688,inflate,IH N F L EY T,IH N F L EY T IH D
0.9039197564125061,perfect,P ER F EH K T,P ER F EH K T IH D
0.8864148259162903,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.8792114853858948,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.8705230355262756,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.8355929255485535,redo,R IY D UW,R IY D IH D
0.7994278073310852,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.7501567006111145,recheck,R IY CH EH K,R IY CH EH K T
0.7326627373695374,texture,T EH K S CH ER,T EH K S CH ER D
0.7091568112373352,rebid,R IY B IH D,R IY B IH D
0.6942340731620789,outfit,AW T F IH T,AW T F IH T IH D
0.6923626065254211,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.6498315930366516,massacre,M AE S AH K ER,M AE S AH K ER D
0.6409665942192078,meter,M IY T ER,M IY T ER D
0.6389790177345276,birdie,B ER D IY,B ER D IY D
0.5816676020622253,offset,AO F S EH T,AO F S EH T
0.5593745112419128,implore,IH M P L AO R,IH M P L AO R D
0.54475337266922,teeter,T IY T ER,T IY T ER D
0.5435481667518616,retreat,R IY T R IY T,R IY T R IY T AH D
0.5435052514076233,betake,B IY T EY K,B EH T UH K
0.5368031859397888,needle,N IY D AH L,N IY D AH L D
0.5315061211585999,reread,R IY R IY D,R IY R IY D
0.5300981402397156,buffet,B AH F AH T,B AH F EY D
0.5265553593635559,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.5200954079627991,retake,R IY T EY K,R IY T UH K
0.5070434212684631,react,R IY AE K T,R IY AE K T IH D
0.49955087900161743,peter,P IY T ER,P IY T ER D
0.496033251285553,reroute,R IY R UW T,R IY R UW T IH D
0.47936147451400757,repay,R IY P EY,R IY P EY D
0.46851176023483276,bogey,B OW G IY,B OW G IY D
0.4442299008369446,surface,S ER F AH S,S ER F IH S T
0.4345642924308777,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.43171244859695435,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.4258916974067688,reload,R IY L OW D,R IY L OW D IH D
0.4247193932533264,bead,B IY D,B IY D IH D
0.4247193932533264,bede,B IY D,B EY D
0.41671210527420044,index,IH N D EH K S,IH N D EH K S T
0.38784605264663696,spark,S P AA R K,S P AA R K T
0.3763795495033264,tattoo,T AE T UW,T AE T UW D
0.3601457476615906,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.36008864641189575,people,P IY P AH L,P IY P AH L D
0.32140737771987915,forgive,F ER G IH V,F ER G EY V
0.3199552893638611,begin,B IH G IH N,B IH G AE N
0.30678707361221313,rewrite,R IY R AY T,R IY R OW T
0.2939344048500061,reprice,R IY P R AY S,R IY P R AY S T
0.2870650887489319,repost,R IY P OW S T,R IY P OW S T IH D
0.2846108078956604,burden,B ER D AH N,B ER D AH N D
0.2736963629722595,ready,R EH D IY,R EH D IY D
0.23793858289718628,cheat,CH IY T,CH IY T AH D
0.20578420162200928,spank,S P AE NG K,S P AE NG K T
0.15176832675933838,indite,IH N D AY T,IH N D AY T IH D
