activation,lemma,present_phones,past_phones
4.482100963592529,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
4.2260212898254395,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
3.352531671524048,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.852945566177368,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.379227876663208,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.3670568466186523,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.0777316093444824,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.0465357303619385,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.8792064189910889,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.7771432399749756,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.7759642601013184,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.6340463161468506,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.5040974617004395,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.434273362159729,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.4225330352783203,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.3271937370300293,zero,Z IH R OW,Z IH R OW D
1.3000175952911377,er,ER,EH R D
1.1958589553833008,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.128570318222046,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.0718470811843872,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.071643590927124,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0254135131835938,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.9971981048583984,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.9548792839050293,absorb,AH B Z AO R B,AH B Z AO R B D
0.8853182792663574,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8830486536026001,undergo,AH N D ER G OW,AH N D ER W EH N T
0.7985707521438599,abridge,AH B R IH JH,AH B R IH JH D
0.7659450769424438,compact,K AA M P AE K T,K AH M P AE K T IH D
0.725928783416748,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7212731838226318,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.6356320381164551,forsake,F AO R S EY K,F AO R S UH K
0.6189683675765991,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.6184842586517334,forecast,F AO R K AE S T,F AO R K AE S T
0.5969568490982056,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.5459275245666504,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.31495150923728943,pillage,P IH L IH JH,P IH L IH JH D
0.13270273804664612,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
