activation,lemma,present_phones,past_phones
2.5297884941101074,bungle,B AH NG G AH L,B AH NG G AH L D
2.2220823764801025,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.1760919094085693,wrangle,R AE NG G AH L,R AE NG G AH L D
2.0385489463806152,wangle,W AE NG G AH L,W AE NG G AH L D
2.0321247577667236,mangle,M AE NG G AH L,M AE NG G AH L D
2.030491590499878,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.021074056625366,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.9799585342407227,tangle,T AE NG G AH L,T AE NG G AH L D
1.9311788082122803,mingle,M IH NG G AH L,M IH NG G AH L D
1.9161865711212158,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.8813114166259766,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.8466136455535889,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.7466404438018799,mumble,M AH M B AH L,M AH M B AH L D
1.7135987281799316,mention,M EH N SH AH N,M EH N SH AH N D
1.7021162509918213,bundle,B AH N D AH L,B AH N D AH L D
1.6758472919464111,fangle,F AE NG G AH L,F AE NG G AH L D
1.663100004196167,humble,HH AH M B AH L,HH AH M B AH L D
1.6427743434906006,dangle,D AE NG G AH L,D AE NG G AH L D
1.6401135921478271,rumble,R AH M B AH L,R AH M B AH L D
1.6010451316833496,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.582249402999878,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.572889804840088,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.55784010887146,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.555983304977417,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.5531611442565918,section,S EH K SH AH N,S EH K SH AH N D
1.5157411098480225,station,S T EY SH AH N,S T EY SH AH N D
1.4835798740386963,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.4783453941345215,jumble,JH AH M B AH L,JH AH M B AH L D
1.398146152496338,rumple,R AH M P AH L,R AH M P AH L D
1.3718421459197998,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.3658552169799805,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.3630502223968506,lampoon,L AE M P UW N,L AE M P UW N D
1.3267371654510498,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.2883315086364746,cordon,K AO R D AH N,K AO R D AH N D
1.2704451084136963,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.264786958694458,buttress,B AH T R AH S,B AH T R AH S T
1.262725591659546,single,S IH NG G AH L,S IH NG G AH L D
1.2606453895568848,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.2591779232025146,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.2577970027923584,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.2470600605010986,ramble,R AE M B AH L,R AE M B AH L D
1.2051039934158325,fumble,F AH M B AH L,F AH M B AH L D
1.201267957687378,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.1967161893844604,mimic,M IH M IH K,M IH M IH K T
1.1942070722579956,tumble,T AH M B AH L,T AH M B AH L D
1.1892324686050415,massacre,M AE S AH K ER,M AE S AH K ER D
1.1797622442245483,caption,K AE P SH AH N,K AE P SH AH N D
1.1510425806045532,bewitch,B IH W IH CH,B IH W IH CH T
1.1489182710647583,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.1395007371902466,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.1362323760986328,respond,R IH S P AA N D,R IH S P AA N D IH D
1.1283857822418213,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.0933774709701538,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.0888829231262207,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0643730163574219,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.0481245517730713,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.0014911890029907,bargain,B AA R G AH N,B AA R G AH N D
0.9985955953598022,rankle,R AE NG K AH L,R AE NG K AH L D
0.9813199043273926,budget,B AH JH IH T,B AH JH IH T AH D
0.9780498743057251,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.9449174404144287,mortgage,M AO R G AH JH,M AO R G IH JH D
0.9144895076751709,condone,K AH N D OW N,K AH N D OW N D
0.8915691375732422,tinkle,T IH NG K AH L,T IH NG K AH L D
0.8907172679901123,margin,M AA R JH AH N,M AA R JH AH N D
0.878061056137085,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.8776596784591675,ransack,R AE N S AE K,R AE N S AE K T
0.8713610172271729,patrol,P AH T R OW L,P AH T R OW L D
0.8623056411743164,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.8584487438201904,gamble,G AE M B AH L,G AE M B AH L D
0.8242135047912598,fondle,F AO N D AH L,F AO N D AH L D
0.808680534362793,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.7560532093048096,outwit,AW T W IH T,AW T W IH T IH D
0.7413606643676758,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7220432758331299,marshal,M AA R SH AH L,M AA R SH AH L D
0.7173449993133545,dispense,D IH S P EH N S,D IH S P EH N S T
0.6991647481918335,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6802258491516113,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.6802108287811279,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.6693539619445801,convene,K AH N V IY N,K AH N V IY N D
0.6545920372009277,consume,K AH N S UW M,K AH N S UW M D
0.6515834331512451,mushroom,M AH SH R UW M,M AH SH R UH M D
0.5998165607452393,dimple,D IH M P AH L,D IH M P AH L D
0.5953178405761719,restyle,R IY S T AY L,R IY S T AY L D
0.5776925086975098,rampage,R AE M P EY JH,R AE M P EY JH D
0.5738906860351562,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5597901344299316,repulse,R IY P AH L S,R IY P AH L S T
0.4939253330230713,market,M AA R K AH T,M AA R K AH T AH D
0.492584228515625,monitor,M AA N AH T ER,M AA N AH T ER D
0.49215269088745117,outscore,AW T S K AO R,AW T S K AO R D
0.48947882652282715,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.4862556457519531,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.4202108383178711,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.4151723384857178,mummify,M AH M AH F AY,M AH M IH F AY D
0.3875681161880493,typify,T IH P AH F AY,T IH P AH F AY D
0.34915757179260254,paw,P AO,P AO D
0.344315767288208,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.34253668785095215,kindle,K IH N D AH L,K IH N D AH L D
0.342373251914978,handle,HH AE N D AH L,HH AE N D AH L D
0.3227764368057251,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.3064767122268677,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.29789888858795166,bay,B EY,B EY D
0.2974727153778076,henpeck,HH EH N P EH K,HH EH N P EH K T
0.29585909843444824,beset,B IH S EH T,B IH S EH T
0.26590919494628906,mollify,M AA L AH F AY,M AA L AH F AY D
0.24344849586486816,outdate,AW T D EY T,AW T D EY T IH D
0.24225401878356934,impinge,IH M P IH N JH,IH M P IH N JH D
0.2253742218017578,belate,B IH L EY T,B IH L EY T IH D
0.21641945838928223,warble,W AO R B AH L,W AO R B AH L D
0.21591436862945557,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.2063080072402954,marble,M AA R B AH L,M AA R B AH L D
0.20393741130828857,toy,T OY,T OY D
0.1735929250717163,mix,M IH K S,M IH K S T
0.16740071773529053,bank,B AE NG K,B AE NG K T
0.15820640325546265,witness,W IH T N AH S,W IH T N AH S T
0.15738344192504883,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.15229129791259766,help,HH EH L P,HH EH L P T
0.13353300094604492,list,L IH S T,L IH S T AH D
0.06441754102706909,pee,P IY,P IY D
