activation,lemma,present_phones,past_phones
2.576021671295166,operate,AA P ER EY T,AA P ER EY T AH D
2.140010356903076,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.8022947311401367,pirate,P AY R AH T,P AY R AH T IH D
1.771134376525879,update,AH P D EY T,AH P D EY T IH D
1.7425446510314941,denote,D IH N OW T,D IH N OW T AH D
1.7420008182525635,pilot,P AY L AH T,P AY L AH T IH D
1.7162463665008545,relate,R IH L EY T,R IH L EY T IH D
1.706815481185913,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.7020297050476074,pollute,P AH L UW T,P AH L UW T IH D
1.6833462715148926,commit,K AH M IH T,K AH M IH T IH D
1.6816673278808594,rebate,R IY B EY T,R IY B EY T IH D
1.6755266189575195,ratchet,R AE CH AH T,R AE CH AH T IH D
1.6563453674316406,erect,IH R EH K T,IH R EH K T AH D
1.653325080871582,sedate,S IH D EY T,S IH D EY T IH D
1.6472997665405273,stunt,S T AH N T,S T AH N T IH D
1.6461796760559082,debate,D AH B EY T,D AH B EY T IH D
1.6449027061462402,donate,D OW N EY T,D OW N EY T IH D
1.6319477558135986,breast,B R EH S T,B R EH S T AH D
1.6293625831604004,dilute,D AY L UW T,D AY L UW T AH D
1.6242401599884033,posit,P AA Z AH T,P AA Z AH T IH D
1.6203339099884033,dilate,D AY L EY T,D AY L EY T IH D
1.6112139225006104,snort,S N AO R T,S N AO R T IH D
1.6041362285614014,react,R IY AE K T,R IY AE K T IH D
1.6037907600402832,berate,B IH R EY T,B IH R EY T IH D
1.581754446029663,crest,K R EH S T,K R EH S T IH D
1.5771377086639404,unite,Y UW N AY T,Y UW N AY T IH D
1.5676040649414062,acquit,AH K W IH T,AH K W IH T IH D
1.5614640712738037,graft,G R AE F T,G R AE F T IH D
1.5596930980682373,account,AH K AW N T,AH K AW N T IH D
1.5540275573730469,delete,D IH L IY T,D IH L IY T AH D
1.5441365242004395,reroute,R IY R UW T,R IY R UW T IH D
1.5388879776000977,create,K R IY EY T,K R IY EY T AH D
1.5358426570892334,rewrite,R IY R AY T,R IY R OW T
1.5316147804260254,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.518265724182129,practice,P R AE K T AH S,P R AE K T AH S T
1.5174322128295898,split,S P L IH T,S P L IH T
1.5131559371948242,admit,AH D M IH T,AH D M IH T IH D
1.5112943649291992,stilt,S T IH L T,S T IH L T IH D
1.503979206085205,narrate,N EH R EY T,N EH R EY T IH D
1.5037367343902588,amount,AH M AW N T,AH M AW N T IH D
1.5018529891967773,equate,IH K W EY T,IH K W EY T IH D
1.4979243278503418,belate,B IH L EY T,B IH L EY T IH D
1.4823048114776611,addict,AH D IH K T,AH D IH K T IH D
1.4716949462890625,flaunt,F L AO N T,F L AO N T IH D
1.4680380821228027,salute,S AH L UW T,S AH L UW T IH D
1.467710018157959,cluster,K L AH S T ER,K L AH S T ER D
1.461970567703247,gyrate,JH AY R EY T,JH AY R EY T IH D
1.421389102935791,rotate,R OW T EY T,R OW T EY T IH D
1.4000325202941895,slant,S L AE N T,S L AE N T IH D
1.3956682682037354,negate,N IH G EY T,N IY G EY T IH D
1.3839428424835205,thwart,TH W AO R T,TH W AO R T IH D
1.3827214241027832,rebut,R IH B AH T,R IH B AH T IH D
1.3803555965423584,smart,S M AA R T,S M AA R T IH D
1.3722901344299316,quiet,K W AY AH T,K W AY AH T IH D
1.3665401935577393,serrate,S EH R EY T,S EH R EY T IH D
1.36622953414917,start,S T AA R T,S T AA R T IH D
1.36053466796875,outdate,AW T D EY T,AW T D EY T IH D
1.357621192932129,practise,P R AE K T IH S,P R AE K T IH S T
1.3513898849487305,pellet,P EH L AH T,P EH L AH T IH D
1.350102424621582,swelter,S W EH L T ER,S W EH L T ER D
1.3003599643707275,abort,AH B AO R T,AH B AO R T IH D
1.3001127243041992,desert,D EH Z ER T,D IH Z ER T IH D
1.2888660430908203,blast,B L AE S T,B L AE S T AH D
1.2878413200378418,outwit,AW T W IH T,AW T W IH T IH D
1.2784159183502197,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.2780160903930664,thrust,TH R AH S T,TH R AH S T
