activation,lemma,present_phones,past_phones
2.3130507469177246,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.289323329925537,disgrace,D IH S G R EY S,D IH S G R EY S T
2.190263509750366,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.04757022857666,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.9862909317016602,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.8190298080444336,perceive,P ER S IY V,P ER S IY V D
1.7716803550720215,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.724513292312622,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.385369062423706,preview,P R IY V Y UW,P R IY V Y UW D
1.3095967769622803,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.2149379253387451,persuade,P ER S W EY D,P ER S W EY D IH D
0.9593930840492249,express,IH K S P R EH S,IH K S P R EH S T
0.91927570104599,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.8948710560798645,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.7981351017951965,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.7798938155174255,progress,P R AA G R EH S,P R AH G R EH S T
0.7145652174949646,purse,P ER S,P ER S T
0.6850119233131409,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6848414540290833,compress,K AA M P R EH S,K AH M P R EH S T
0.6573994755744934,outsource,AW T S AO R S,AW T S AO R S T
0.6243008971214294,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.5868155360221863,pacify,P AE S AH F AY,P AE S AH F AY D
0.5688115954399109,pursue,P ER S UW,P ER S UW D
0.516343891620636,verse,V ER S,V ER S T
0.5158675312995911,merce,M ER S,M ER S T
0.4965980648994446,outstrip,AW T S T R IH P,AW T S T R IH P T
0.45723050832748413,martyr,M AA R T ER,M AA R T ER D
0.43938153982162476,passe,P AE S EY,P AE S T
0.3968101143836975,plague,P L EY G,P L EY G D
0.3508639335632324,burst,B ER S T,B ER S T
0.3085249066352844,port,P AO R T,P AO R T IH D
0.29321014881134033,haunt,HH AO N T,HH AO N T IH D
0.2519531846046448,master,M AE S T ER,M AE S T ER D
0.2480035424232483,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.23875141143798828,piece,P IY S,P IY S T
0.23445773124694824,paste,P EY S T,P EY S T IH D
0.1987277865409851,charter,CH AA R T ER,CH AA R T ER D
0.17470961809158325,brag,B R AE G,B R AE G D
0.12250226736068726,pass,P AE S,P AE S T
