activation,lemma,present_phones,past_phones
3.314196825027466,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.176469087600708,revolve,R IY V AA L V,R IY V AA L V D
1.6678736209869385,involve,IH N V AA L V,IH N V AA L V D
1.6491169929504395,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.4998137950897217,devolve,D IH V AA L V,D IH V AA L V D
1.3946805000305176,squabble,S K W AA B AH L,S K W AA B AH L D
1.1703550815582275,squash,S K W AA SH,S K W AA SH T
0.6895145773887634,resolve,R IY Z AA L V,R IY Z AA L V D
0.6014009118080139,review,R IY V Y UW,R IY V Y UW D
0.5189623236656189,arrive,ER AY V,ER AY V D
0.4615318775177002,sculpt,S K AH L P T,S K AH L P T IH D
0.43573760986328125,oppose,AH P OW Z,AH P OW Z D
0.4326745867729187,revile,R IY V AY L,R IY V AY L D
0.38639622926712036,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.36131536960601807,survive,S ER V AY V,S ER V AY V D
0.26846951246261597,shave,SH EY V,SH EY V D
0.26037806272506714,rev,R EH V,R EH V D
0.234086811542511,serve,S ER V,S ER V D
0.14984756708145142,heave,HH IY V,HH IY V D
