activation,lemma,present_phones,past_phones
2.7290334701538086,displease,D IH S P L IY Z,D IH S P L IY Z D
2.3808069229125977,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.308321475982666,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.1564393043518066,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.026658535003662,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.9509612321853638,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.870994210243225,misplace,M IH S P L EY S,M IH S P L EY S T
1.8410464525222778,explore,IH K S P L AO R,IH K S P L AO R D
1.736606240272522,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.7309623956680298,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.730847954750061,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.6777244806289673,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.6517282724380493,misspend,M IH S S P EH N D,M IH S S P EH N T
1.6414319276809692,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.6050933599472046,displace,D IH S P L EY S,D IH S P L EY S T
1.5917423963546753,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.529382586479187,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.5102285146713257,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.5039068460464478,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.495911717414856,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.4514816999435425,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.4470750093460083,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.4196940660476685,develop,D IH V EH L AH P,D IH V EH L AH P T
1.3821195363998413,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.3360079526901245,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.3242391347885132,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.3242391347885132,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.2642427682876587,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.22377610206604,fuel,F Y UW AH L,F Y UW AH L D
1.2218282222747803,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.1196235418319702,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1162718534469604,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.1061205863952637,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.100696325302124,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.0925079584121704,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.0895746946334839,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.0713385343551636,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.0588210821151733,misspeak,M IH S S P IY K,M IH S S P OW K
1.0523349046707153,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.043621301651001,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.0311661958694458,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0163387060165405,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9952210187911987,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.9542402029037476,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.9480265378952026,embody,IH M B AA D IY,IH M B AA D IY D
0.9468942880630493,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.9356741905212402,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.9153059720993042,squelch,S K W EH L CH,S K W EH L CH T
0.8920037746429443,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.872485876083374,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.8528703451156616,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.7798655033111572,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.767406702041626,exclaim,IH K S K L EY M,IH K S K L EY M D
0.7390015125274658,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7090424299240112,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.6778539419174194,complete,K AH M P L IY T,K AH M P L IY T AH D
0.5994048118591309,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.573013186454773,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.5635761022567749,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.5619105100631714,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.5585439205169678,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.5422656536102295,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.524255633354187,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.5111696720123291,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.4741666316986084,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.35796940326690674,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.35533154010772705,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.3288518786430359,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.2681936025619507,induce,IH N D UW S,IH N D UW S T
0.1725144386291504,jostle,JH AA S AH L,JH AA S AH L D
