activation,lemma,present_phones,past_phones
2.123674154281616,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.09395170211792,sublet,S AH B L EH T,S AH B L EH T
1.7832939624786377,convene,K AH N V IY N,K AH N V IY N D
1.7017080783843994,subside,S AH B S AY D,S AH B S AY D IH D
1.635679006576538,compete,K AH M P IY T,K AH M P IY T IH D
1.439143419265747,seclude,S AH K L UW D,S IH K L UW D IH D
1.3441884517669678,campaign,K AE M P EY N,K AE M P EY N D
1.2899396419525146,implode,IH M P L OW D,IH M P L OW D IH D
1.2809321880340576,submit,S AH B M IH T,S AH B M IH T IH D
1.2375261783599854,coalesce,K OW AH L EH S,K OW AH L EH S T
1.185819387435913,railroad,R EY L R OW D,R EY L R OW D IH D
1.115427017211914,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.0799243450164795,compile,K AH M P AY L,K AH M P AY L D
1.055173635482788,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.9651915431022644,condone,K AH N D OW N,K AH N D OW N D
0.9648231863975525,recruit,R AH K R UW T,R IH K R UW T IH D
0.9584729075431824,convoke,K AA N V OW K,K AA N V OW K T
0.9479534029960632,headline,HH EH D L AY N,HH EH D L AY N D
0.9269155859947205,subvert,S AH B V ER T,S AH B V ER T IH D
0.9140363335609436,confess,K AH N F EH S,K AH N F EH S T
0.9093931317329407,convince,K AH N V IH N S,K AH N V IH N S T
0.8978011012077332,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8874754309654236,submerse,S AH B M ER S,S AH B M ER S T
0.8774903416633606,confine,K AH N F AY N,K AH N F AY N D
0.8322377800941467,fulfil,F UH L F IH L,F UH L F IH L D
0.8053001761436462,concede,K AH N S IY D,K AH N S IY D IH D
0.7868109345436096,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.7249795794487,lampoon,L AE M P UW N,L AE M P UW N D
0.7123244404792786,commute,K AH M Y UW T,K AH M Y UW T IH D
0.6941565871238708,conceive,K AH N S IY V,K AH N S IY V D
0.6912547945976257,console,K AA N S OW L,K AH N S OW L D
0.6861340403556824,come,K AH M,K EY M
0.6861340403556824,cum,K AH M,K EY M
0.6759263873100281,festoon,F EH S T UW N,F EH S T UW N D
0.5965706706047058,compose,K AH M P OW Z,K AH M P OW Z D
0.5772871375083923,cull,K AH L,K AH L D
0.5709914565086365,convert,K AA N V ER T,K AH N V ER T IH D
0.54840487241745,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.5403043627738953,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.5287651419639587,cuss,K AH S,K AH S T
0.4892626404762268,confide,K AH N F AY D,K AH N F AY D IH D
0.4704437851905823,shuck,SH AH K,SH AH K T
0.4509209990501404,hull,HH AH L,HH AH L D
0.4433825612068176,wrangle,R AE NG G AH L,R AE NG G AH L D
0.43667274713516235,plummet,P L AH M AH T,P L AH M AH T IH D
0.42297881841659546,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.4054775834083557,mull,M AH L,M AH L D
0.39969009160995483,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.3901057839393616,closet,K L AA Z AH T,K L AA Z AH T IH D
0.37548500299453735,regret,R AH G R EH T,R IH G R EH T IH D
0.3582841753959656,cook,K UH K,K UH K T
0.3347582221031189,sum,S AH M,S AH M D
0.331859290599823,duck,D AH K,D AH K T
0.27725809812545776,fuck,F AH K,F AH K T
0.27317458391189575,sucker,S AH K ER,S AH K ER D
0.25149470567703247,chuck,CH AH K,CH AH K T
0.24272340536117554,second,S EH K AH N D,S EH K AH N D IH D
0.24089843034744263,cut,K AH T,K AH T
0.2082725167274475,dangle,D AE NG G AH L,D AE NG G AH L D
0.20506078004837036,feel,F IY L,F EH L T
0.19329863786697388,rub,R AH B,R AH B D
0.18308526277542114,key,K IY,K IY D
0.16345840692520142,fuss,F AH S,F AH S T
0.15692275762557983,fell,F EH L,F EH L D
0.15269190073013306,fall,F AO L,F EH L
0.13132244348526,cow,K AW,K AW D
0.12099641561508179,fess,F EH S,F EH S T
0.11042279005050659,pulse,P AH L S,P AH L S T
