activation,lemma,present_phones,past_phones
2.4743006229400635,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.2894811630249023,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.1568102836608887,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.066080093383789,duel,D UW AH L,D UW AH L D
1.976891040802002,smile,S M AY L,S M AY L D
1.946533441543579,stall,S T AO L,S T AO L D
1.9407806396484375,email,IY M EY L,IY M EY L D
1.92594575881958,stilt,S T IH L T,S T IH L T IH D
1.924431324005127,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.890287160873413,trail,T R EY L,T R EY L D
1.8692882061004639,scale,S K EY L,S K EY L D
1.8687171936035156,broil,B R OY L,B R OY L D
1.8652000427246094,scalp,S K AE L P,S K AE L P T
1.8590593338012695,smell,S M EH L,S M EH L D
1.8404624462127686,school,S K UW L,S K UW L D
1.8384697437286377,deploy,D IH P L OY,D IH P L OY D
1.8269803524017334,avail,AH V EY L,AH V EY L D
1.8233747482299805,quell,K W EH L,K W EH L D
1.8189935684204102,drill,D R IH L,D R IH L D
1.814049243927002,employ,EH M P L OY,EH M P L OY D
1.8073034286499023,perplex,P ER P L EH K S,P ER P L EH K S T
1.8054966926574707,swirl,S W ER L,S W ER L D
1.8054006099700928,still,S T IH L,S T IH L D
1.799264907836914,download,D AW N L OW D,D AW N L OW D IH D
1.7931749820709229,spill,S P IH L,S P IH L D
1.7896294593811035,swallow,S W AA L OW,S W AA L OW D
1.7693769931793213,parlay,P AA R L EY,P AA R L EY D
1.7655420303344727,corral,K ER AE L,K ER AE L D
1.757680892944336,sculpt,S K AH L P T,S K AH L P T IH D
1.7435543537139893,parole,P ER OW L,P ER OW L D
1.7282238006591797,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.7215254306793213,gnarl,N AA R L,N AA R L D
1.6970634460449219,scold,S K OW L D,S K OW L D IH D
1.6949408054351807,grill,G R IH L,G R IH L D
1.684199333190918,dwell,D W EH L,D W EH L T
1.6774377822875977,dial,D AY AH L,D AY AH L D
1.6764867305755615,idle,AY D AH L,AY D AH L D
1.6684043407440186,swell,S W EH L,S W EH L D
1.666109323501587,supply,S AH P L AY,S AH P L AY D
1.6603572368621826,crawl,K R AO L,K R AO L D
1.6489365100860596,spoil,S P OY L,S P OY L D
1.6397995948791504,growl,G R AW L,G R AW L D
1.633119821548462,enclose,IH N K L OW Z,EH N K L OW Z D
1.6291351318359375,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.6255533695220947,scald,S K AO L D,S K AO L D IH D
1.6234302520751953,thrill,TH R IH L,TH R IH L D
1.6123120784759521,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.611661434173584,spell,S P EH L,S P EH L D
1.6104743480682373,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.6039929389953613,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.594322681427002,replace,R IY P L EY S,R IY P L EY S T
1.5896852016448975,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.5689682960510254,drawl,D R AO L,D R AO L D
1.546722412109375,deplete,D IH P L IY T,D IH P L IY T IH D
1.5207209587097168,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.5198650360107422,dislike,D IH S L AY K,D IH S L AY K T
1.5085093975067139,stylize,S T AY L AY Z,S T AY L AY Z D
1.4775755405426025,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.4702117443084717,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.4637243747711182,scallop,S K AE L AH P,S K AA L AH P T
1.4452147483825684,replay,R IY P L EY,R IY P L EY D
1.4346778392791748,sublet,S AH B L EH T,S AH B L EH T
1.4250853061676025,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.4179413318634033,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.4173216819763184,headline,HH EH D L AY N,HH EH D L AY N D
1.3887896537780762,style,S T AY L,S T AY L D
1.3640294075012207,overlay,OW V ER L EY,OW V ER L EY D
1.3592238426208496,ogle,OW G AH L,OW G AH L D
1.353041648864746,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.3518257141113281,evolve,IH V AA L V,IH V AA L V D
1.3455429077148438,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.3199007511138916,realise,R IY AH L AY Z,R IY AH L AY Z D
1.3199007511138916,realize,R IY AH L AY Z,R IY AH L AY Z D
1.3094637393951416,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.3004095554351807,able,EY B AH L,EY B AH L D
1.2835078239440918,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.257249116897583,twirl,T W ER L,T W ER L D
1.2163989543914795,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.1983847618103027,swelter,S W EH L T ER,S W EH L T ER D
1.1959869861602783,inflate,IH N F L EY T,IH N F L EY T IH D
1.1843926906585693,addle,AE D AH L,AE D AH L D
1.1607563495635986,imply,IH M P L AY,IH M P L AY D
1.1207892894744873,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.103710412979126,quilt,K W IH L T,K W IH L T IH D
1.0893275737762451,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.0788664817810059,annul,AE N AH L,AE N AH L D
1.0756142139434814,swarm,S W AO R M,S W AO R M D
1.0374326705932617,padlock,P AE D L AA K,P AE D L AA K T
1.0082604885101318,violate,V AY AH L EY T,V AY AH L EY T IH D
0.9962899088859558,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9880711436271667,seclude,S AH K L UW D,S IH K L UW D IH D
0.9849197268486023,declare,D IH K L EH R,D IH K L EH R D
0.966528594493866,coauthor,K OW AA TH ER,K OW AA TH ER D
0.9644517302513123,sideline,S AY D L AY N,S AY D L AY N D
0.9616290926933289,overload,OW V ER L OW D,OW V ER L OW D IH D
0.9446070790290833,implant,IH M P L AE N T,IH M P L AE N T IH D
0.9294434189796448,steal,S T IY L,S T OW L
0.903950035572052,tiptoe,T IH P T OW,T IH P T OW D
0.88862544298172,transfer,T R AE N S F ER,T R AE N S F ER D
0.8796214461326599,overlook,OW V ER L UH K,OW V ER L UH K T
0.8785756230354309,mislead,M IH S L IY D,M IH S L EH D
0.877593457698822,implode,IH M P L OW D,IH M P L OW D IH D
0.8757520318031311,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8134087920188904,deplore,D IH P L AO R,D IH P L AO R D
0.782035768032074,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.7595056891441345,publish,P AH B L IH SH,P AH B L IH SH T
0.749406635761261,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.7338119149208069,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.7108113169670105,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.7051622271537781,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.6401000618934631,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6362008452415466,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6116304993629456,trundle,T R AH N D AH L,T R AH N D AH L D
