activation,lemma,present_phones,past_phones
3.9058685302734375,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.5944080352783203,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.067746639251709,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.667726516723633,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.4973225593566895,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.383943557739258,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.2631173133850098,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.9415863752365112,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.8338979482650757,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.7670749425888062,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.4975391626358032,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.3561762571334839,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.3451372385025024,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.331520438194275,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.2367393970489502,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.2020930051803589,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.0966695547103882,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.9986004829406738,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.8727296590805054,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.8650890588760376,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8493318557739258,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.7966183423995972,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.7402971982955933,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.7205575704574585,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.6696501970291138,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.5641822814941406,cure,K Y UH R,K Y UH R D
0.5604696273803711,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.5036740303039551,swell,S W EH L,S W EH L D
0.49293673038482666,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.46861833333969116,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.3914439082145691,smell,S M EH L,S M EH L D
0.36672818660736084,thrill,TH R IH L,TH R IH L D
0.32526683807373047,retry,R IY T R AY,R IY T R AY D
0.30551081895828247,bay,B EY,B EY D
0.28285402059555054,sketch,S K EH CH,S K EH CH T
0.2793000340461731,bake,B EY K,B EY K T
0.2558143138885498,brow,B R AW,B R AW D
0.25510942935943604,disable,D IH S EY B AH L,D IH S EY B AH L D
0.2546268701553345,vacate,V EY K EY T,V EY K EY T IH D
0.17490291595458984,buck,B AH K,B AH K T
0.15769827365875244,back,B AE K,B AE K T
0.11896491050720215,braise,B R EY Z,B R EY Z D
