activation,lemma,present_phones,past_phones
3.4958419799804688,acquit,AH K W IH T,AH K W IH T IH D
3.1350278854370117,acquire,AH K W AY ER,AH K W AY ER D
2.9798173904418945,equate,IH K W EY T,IH K W EY T IH D
2.970363140106201,squeeze,S K W IY Z,S K W IY Z D
2.8834705352783203,squash,S K W AA SH,S K W AA SH T
2.7834973335266113,square,S K W EH R,S K W EH R D
2.345918655395508,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.251159191131592,squabble,S K W AA B AH L,S K W AA B AH L D
2.0722804069519043,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.8581868410110474,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.6717053651809692,scoff,S K AO F,S K AO F T
1.641837239265442,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.601321816444397,schedule,S K EH JH UH L,S K EH JH UH L D
1.5809663534164429,unwind,AH N W AY N D,AH N W AW N D
1.5570791959762573,scold,S K OW L D,S K OW L D IH D
1.5407594442367554,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.5173214673995972,squelch,S K W EH L CH,S K W EH L CH T
1.4458197355270386,scald,S K AO L D,S K AO L D IH D
1.434012532234192,eke,IY K,IY K T
1.4068599939346313,rewire,R IY W AY ER,R IY W AY ER D
1.4029799699783325,outwit,AW T W IH T,AW T W IH T IH D
1.398659348487854,unwed,AH N W EH D,AH N W EH D
1.3861125707626343,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.371946930885315,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.3162442445755005,ascribe,AH S K R AY B,AH S K R AY B D
1.2898379564285278,account,AH K AW N T,AH K AW N T IH D
1.2711879014968872,assuage,AH S W EY JH,AH S W EY JH D
1.2381577491760254,reward,R IH W AO R D,R IH W AO R D IH D
1.17786705493927,echo,EH K OW,EH K OW D
1.1648374795913696,scurry,S K ER IY,S K ER IY D
1.149086356163025,accede,AE K S IY D,AE K S IY D IH D
1.122860312461853,scorch,S K AO R CH,S K AO R CH T
1.117906928062439,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.0931097269058228,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.05531907081604,accost,AH K AO S T,AH K AA S T IH D
1.0365265607833862,school,S K UW L,S K UW L D
1.0145196914672852,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.005711317062378,achieve,AH CH IY V,AH CH IY V D
1.0029999017715454,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.0028234720230103,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9877302646636963,scourge,S K ER JH,S K ER JH D
0.9716161489486694,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9708211421966553,occur,AH K ER,AH K ER D
0.9687415361404419,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.9626978635787964,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.9606616497039795,skirt,S K ER T,S K ER T IH D
0.9524158239364624,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9406720399856567,score,S K AO R,S K AO R D
0.9162164926528931,squeak,S K W IY K,S K W IY K T
0.8797050714492798,accrue,AH K R UW,AH K R UW D
0.8682376146316528,search,S ER CH,S ER CH T
0.8610279560089111,scalp,S K AE L P,S K AE L P T
0.8597822189331055,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.8583558797836304,exhale,EH K S HH EY L,EH K S HH EY L D
0.8460520505905151,accuse,AH K Y UW Z,AH K Y UW Z D
0.8397983312606812,scar,S K AA R,S K AA R D
0.8332632780075073,scotch,S K AA CH,S K AA CH T
0.8281147480010986,sketch,S K EH CH,S K EH CH T
