activation,lemma,present_phones,past_phones
4.100659370422363,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.221524238586426,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.1962766647338867,blunder,B L AH N D ER,B L AH N D ER D
1.9184856414794922,nickname,N IH K N EY M,N IH K N EY M D
1.7984604835510254,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.760850191116333,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.760129451751709,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.618105411529541,fluster,F L AH S T ER,F L AH S T ER D
1.5622236728668213,bronze,B R AA N Z,B R AA N Z D
1.393409252166748,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.384033441543579,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.3380126953125,blind,B L AY N D,B L AY N D IH D
1.1972522735595703,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.1333210468292236,abhor,AE B HH AO R,AH B HH AO R D
1.0983202457427979,cluster,K L AH S T ER,K L AH S T ER D
1.0258584022521973,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.9995623230934143,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.982422411441803,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8665154576301575,closet,K L AA Z AH T,K L AA Z AH T IH D
0.8536919951438904,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.8416065573692322,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.8178741335868835,cloister,K L OY S T ER,K L OY S T ER D
0.8096352219581604,bolster,B OW L S T ER,B OW L S T ER D
0.7287089228630066,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.7169926762580872,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.6928889155387878,blister,B L IH S T ER,B L IH S T ER D
0.6865119338035583,exhale,EH K S HH EY L,EH K S HH EY L D
0.6451472640037537,clinch,K L IH N CH,K L IH N CH T
0.5686848759651184,override,OW V ER R AY D,OW V ER R OW D
0.5358183979988098,plummet,P L AH M AH T,P L AH M AH T IH D
0.5219798684120178,animate,AE N AH M AH T,AE N AH M EY T IH D
0.4775150418281555,cringe,K R IH N JH,K R IH N JH D
0.44200003147125244,blend,B L EH N D,B L EH N D IH D
0.43804603815078735,pioneer,P AY AH N IH R,P AY AH N IH R D
0.4355115294456482,affine,AH F AY N,AH F AY N D
0.43385547399520874,avenge,AH V EH N JH,AH V EH N JH D
0.4213772416114807,codify,K OW D AH F AY,K AA D AH F AY D
0.4033905267715454,downvote,D AW N V OW T,D AW N V OW T IH D
0.38738948106765747,assign,AH S AY N,AH S AY N D
0.3517584800720215,blunt,B L AH N T,B L AH N T AH D
0.31893908977508545,bogey,B OW G IY,B OW G IY D
0.30550211668014526,prize,P R AY Z,P R AY Z D
0.2780227065086365,announce,AH N AW N S,AH N AW N S T
0.2253519892692566,clone,K L OW N,K L OW N D
0.21109020709991455,banish,B AE N IH SH,B AE N IH SH T
0.16895705461502075,brain,B R EY N,B R EY N D
