activation,lemma,present_phones,past_phones
3.27520489692688,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.921689987182617,absorb,AH B Z AO R B,AH B Z AO R B D
2.8579392433166504,abut,AH B AH T,AH B AH T IH D
2.6511683464050293,abuse,AH B Y UW S,AH B Y UW Z D
2.585031032562256,abide,AH B AY D,AH B OW D
2.45219087600708,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.201263904571533,absolve,AH B Z AA L V,AH B Z AA L V D
2.086733818054199,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.0097193717956543,oblige,AH B L AY JH,AH B L AY JH D
2.0015926361083984,able,EY B AH L,EY B AH L D
1.9789042472839355,abridge,AH B R IH JH,AH B R IH JH D
1.881065845489502,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.8621671199798584,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.8377318382263184,obsess,AH B S EH S,AH B S EH S T
1.7510583400726318,ascribe,AH S K R AY B,AH S K R AY B D
1.6872782707214355,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.6645233631134033,observe,AH B Z ER V,AH B Z ER V D
1.6287531852722168,assist,AH S IH S T,AH S IH S T IH D
1.5557687282562256,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.482694149017334,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.482694149017334,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.4462203979492188,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.4429781436920166,avoid,AH V OY D,AH V OY D IH D
1.435126781463623,awe,AA,AO D
1.4271857738494873,annoy,AH N OY,AH N OY D
1.3996155261993408,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.368844985961914,uphold,AH P HH OW L D,AH P HH EH L D
1.3560047149658203,abort,AH B AO R T,AH B AO R T IH D
1.2814085483551025,abrade,AE B R EY D,AE B R EY D IH D
1.2493445873260498,abhor,AE B HH AO R,AH B HH AO R D
1.1567187309265137,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.113374948501587,broil,B R OY L,B R OY L D
1.0994727611541748,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.095897912979126,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.0795783996582031,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.0757215023040771,appraise,AH P R EY Z,AH P R EY Z D
1.056490421295166,groin,G R OY N,G R OY N D
1.0484492778778076,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.0345165729522705,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.01308012008667,owe,OW,OW D
0.9985178112983704,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9729527831077576,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.9571776986122131,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.9498856663703918,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.9473876357078552,download,D AW N L OW D,D AW N L OW D IH D
0.9432483315467834,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.9407446980476379,object,AA B JH EH K T,AH B JH EH K T AH D
0.9228302836418152,apprise,AH P R AY Z,AH P R AY Z D
0.9100764393806458,unleash,AH N L IY SH,AH N L IY SH T
0.841762125492096,abet,AH B EH T,AH B EH T IH D
0.7870803475379944,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.7870075106620789,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.784183919429779,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.7790456414222717,assign,AH S AY N,AH S AY N D
0.7740771174430847,abate,AH B EY T,AH B EY T IH D
0.736150324344635,approve,AH P R UW V,AH P R UW V D
0.715263307094574,ebb,EH B,EH B AH D
0.7116814255714417,accost,AH K AO S T,AH K AA S T IH D
0.6862223744392395,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.6679633259773254,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.6602181792259216,applaud,AH P L AO D,AH P L AO D IH D
0.6535871624946594,cloister,K L OY S T ER,K L OY S T ER D
0.5951159596443176,abash,AH B AE SH,AH B AE SH T
0.5413345694541931,upload,AH P L OW D,AH P L OW D IH D
0.5033585429191589,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.4954313635826111,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.4889712929725647,approach,AH P R OW CH,AH P R OW CH T
0.4871312379837036,addict,AH D IH K T,AH D IH K T IH D
0.4548496603965759,vex,V EH K S,V EH K S T
0.4485577344894409,enclose,IH N K L OW Z,EH N K L OW Z D
0.42243123054504395,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.3975794315338135,blotch,B L AA T CH,B L AA T CH T
0.3968135714530945,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.38421642780303955,aggrieve,AH G R IY V,AH G R IY V D
0.33776432275772095,allude,AH L UW D,AH L UW D IH D
0.3286929726600647,yield,Y IY L D,Y IY L D IH D
0.30678319931030273,attire,AH T AY ER,AH T AY R D
0.3032516837120056,yoke,Y OW K,Y OW K T
0.24592238664627075,assert,AH S ER T,AH S ER T IH D
0.17605376243591309,toy,T OY,T OY D
0.15569579601287842,allot,AH L AA T,AH L AA T IH D
0.09055215120315552,attach,AH T AE CH,AH T AE CH T
