activation,lemma,present_phones,past_phones
1.8843525648117065,fast,F AE S T,F AE S T IH D
1.8430386781692505,master,M AE S T ER,M AE S T ER D
1.6451531648635864,muster,M AH S T ER,M AH S T ER D
1.6069668531417847,foist,F OY S T,F OY S T IH D
1.5896753072738647,fist,F IH S T,F IH S T IH D
1.5164361000061035,fester,F EH S T ER,F EH S T ER D
1.4343918561935425,feast,F IY S T,F IY S T IH D
1.405776023864746,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.398857593536377,list,L IH S T,L IH S T AH D
1.332420825958252,foster,F AA S T ER,F AA S T ER D
1.3163719177246094,last,L AE S T,L AE S T AH D
1.2850326299667358,mast,M AE S T,M AE S T AH D
1.257598638534546,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1807219982147217,bust,B AH S T,B AH S T IH D
1.0324658155441284,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.026884913444519,boast,B OW S T,B OW S T AH D
1.0250344276428223,inset,IH N S EH T,IH N S EH T
1.01087486743927,incite,IH N S AY T,IH N S AY T IH D
0.9740555286407471,coast,K OW S T,K OW S T IH D
0.9734151363372803,unset,AH N S EH T,AH N S EH T
0.9703787565231323,muscle,M AH S AH L,M AH S AH L D
0.9697222709655762,paste,P EY S T,P EY S T IH D
0.9649192094802856,waste,W EY S T,W EY S T IH D
0.9398407936096191,obsess,AH B S EH S,AH B S EH S T
0.9313269853591919,hoist,HH OY S T,HH OY S T AH D
0.9312795400619507,pester,P EH S T ER,P EH S T ER D
0.9005268812179565,outset,AW T S EH T,AW T S EH T
0.8996667861938477,hustle,HH AH S AH L,HH AH S AH L D
0.8848265409469604,onset,AA N S EH T,AA N S EH T
0.8690825700759888,unsell,AH N S EH L,AH N S OW L D
0.8587473630905151,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.8535091876983643,host,HH OW S T,HH OW S T IH D
0.833633303642273,chest,CH EH S T,CH EH S T AH D
0.8162201642990112,gust,G AH S T,G AH S T IH D
0.8152532577514648,cast,K AE S T,K AE S T
0.797497034072876,hassle,HH AE S AH L,HH AE S AH L D
0.7963813543319702,insert,IH N S ER T,IH N S ER T AH D
0.7962385416030884,cost,K AA S T,K AA S T
0.7858582735061646,baste,B EY S T,B EY S T AH D
0.783669114112854,whistle,W IH S AH L,W IH S AH L D
0.7764396667480469,outsell,AW T S EH L,AW T S OW L D
0.7726095914840698,distress,D IH S T R EH S,D IH S T R EH S T
0.7705459594726562,whisper,W IH S P ER,W IH S P ER D
0.7425121068954468,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.7409836053848267,outscore,AW T S K AO R,AW T S K AO R D
0.7251821756362915,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.7226353883743286,wrestle,R EH S AH L,R EH S AH L D
0.7223340272903442,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.698758602142334,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6956063508987427,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.6888443231582642,factor,F AE K T ER,F AE K T ER D
0.685971736907959,inhale,IH N HH EY L,IH N HH EY L D
0.6594558954238892,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
