activation,lemma,present_phones,past_phones
5.222772121429443,ease,IY Z,IY Z D
4.298894882202148,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.017976760864258,er,ER,EH R D
3.8896331787109375,eye,AY,AY D
3.84877347946167,owe,OW,OW D
3.6925649642944336,awe,AA,AO D
3.1945414543151855,ooze,UW Z,UW Z D
2.952423095703125,eke,IY K,IY K T
2.7039222717285156,eat,IY T,EY T
2.5563230514526367,ear,IY R,IH R D
2.2655348777770996,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.1264824867248535,age,EY JH,EY JH D
1.8526731729507446,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.847641110420227,xerox,Z IH R AA K S,Z IH R AA K S T
1.741226077079773,urge,ER JH,ER JH D
1.6819638013839722,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.6194502115249634,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.6152721643447876,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.3968935012817383,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.3701515197753906,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.3264379501342773,endure,EH N D Y UH R,EH N D Y UH R D
1.247848391532898,earn,ER N,ER N D
1.1990703344345093,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1727560758590698,email,IY M EY L,IY M EY L D
1.0717960596084595,ache,EY K,EY K T
0.957750678062439,ace,EY S,EY S T
0.9051756858825684,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8984376192092896,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.8413525819778442,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.8298642635345459,headline,HH EH D L AY N,HH EH D L AY N D
0.5885857343673706,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.5721696615219116,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5475707054138184,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.5087950229644775,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.5014780759811401,ice,AY S,AY S T
0.49383020401000977,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.4209486246109009,aim,EY M,EY M D
0.35429370403289795,stage,S T EY JH,S T EY JH D
0.09791451692581177,out,AW T,AW T AH D
