activation,lemma,present_phones,past_phones
3.110133171081543,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.948272705078125,launder,L AO N D ER,L AO N D ER D
2.9245519638061523,pander,P AE N D ER,P AE N D ER D
2.8836913108825684,confer,K AH N F ER,K AH N F ER D
2.7646474838256836,tenure,T EH N Y ER,T EH N Y ER D
2.660074234008789,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.650305986404419,proffer,P R AA F ER,P R AA F ER D
2.6490554809570312,martyr,M AA R T ER,M AA R T ER D
2.6045820713043213,conjure,K AA N JH ER,K AA N JH ER D
2.596673011779785,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.595525026321411,doctor,D AA K T ER,D AA K T ER D
2.59442400932312,prefer,P R AH F ER,P R AH F ER D
2.5796468257904053,quaver,K W EY V ER,K W EY V ER D
2.5751047134399414,fritter,F R IH T ER,F R IH T ER D
2.5547993183135986,charter,CH AA R T ER,CH AA R T ER D
2.5515048503875732,broker,B R OW K ER,B R OW K ER D
2.5387396812438965,master,M AE S T ER,M AE S T ER D
2.5365114212036133,hunker,HH AH NG K ER,HH AH NG K ER D
2.510798931121826,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.510258436203003,muster,M AH S T ER,M AH S T ER D
2.504995822906494,founder,F AW N D ER,F AW N D ER D
2.4977853298187256,tinker,T IH NG K ER,T IH NG K ER D
2.493832588195801,flicker,F L IH K ER,F L IH K ER D
2.4905991554260254,ponder,P AA N D ER,P AA N D ER D
2.4842164516448975,crater,K R EY T ER,K R EY T ER D
2.483745574951172,foster,F AA S T ER,F AA S T ER D
2.4584670066833496,spatter,S P AE T ER,S P AE T ER D
2.4553472995758057,acquire,AH K W AY ER,AH K W AY ER D
2.42140531539917,tender,T EH N D ER,T EH N D ER D
2.414510488510132,fester,F EH S T ER,F EH S T ER D
2.372696876525879,coauthor,K OW AA TH ER,K OW AA TH ER D
2.367840528488159,smother,S M AH DH ER,S M AH DH ER D
2.36342453956604,pester,P EH S T ER,P EH S T ER D
2.3625130653381348,culture,K AH L CH ER,K AH L CH ER D
2.3604936599731445,concur,K AH N K ER,K AH N K ER D
2.354234218597412,garner,G AA R N ER,G AA R N ER D
2.349856376647949,shelter,SH EH L T ER,SH EH L T ER D
2.342194080352783,tamper,T AE M P ER,T AE M P ER D
2.3394598960876465,hamper,HH AE M P ER,HH AE M P ER D
2.338744640350342,counter,K AW N T ER,K AW N T ER D
2.33612060546875,render,R EH N D ER,R EH N D ER D
2.331113576889038,flatter,F L AE T ER,F L AE T ER D
2.314164161682129,censor,S EH N S ER,S EH N S ER D
2.28930926322937,hinder,HH IH N D ER,HH IH N D ER D
2.289149761199951,reoffer,R IY AO F ER,R IY AO F ER D
2.2869088649749756,shoulder,SH OW L D ER,SH OW L D ER D
2.2859792709350586,stagger,S T AE G ER,S T AE G ER D
2.274030923843384,picture,P IH K CH ER,P IH K CH ER D
2.2644765377044678,factor,F AE K T ER,F AE K T ER D
2.237560749053955,lecture,L EH K CH ER,L EH K CH ER D
2.2342329025268555,gesture,JH EH S CH ER,JH EH S CH ER D
2.2255847454071045,filter,F IH L T ER,F IH L T ER D
2.1953396797180176,desire,D IH Z AY ER,D IH Z AY ER D
2.1698226928710938,slather,S L AE DH ER,S L AE DH ER D
2.1471269130706787,number,N AH M B ER,N AH M B ER D
2.136467933654785,member,M EH M B ER,M EH M B ER D
2.114147663116455,treasure,T R EH ZH ER,T R EH ZH ER D
2.093352794647217,censure,S EH N SH ER,S EH N SH ER D
2.091869592666626,rewire,R IY W AY ER,R IY W AY ER D
2.0900139808654785,finger,F IH NG G ER,F IH NG G ER D
2.0766239166259766,disburse,D IH S B ER S,D IH S B ER S T
2.0746188163757324,torture,T AO R CH ER,T AO R CH ER D
2.04219651222229,venture,V EH N CH ER,V EH N CH ER D
2.030958890914917,pressure,P R EH SH ER,P R EH SH ER D
2.0187833309173584,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.939669132232666,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.8498406410217285,disperse,D IH S P ER S,D IH S P ER S T
1.8451433181762695,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.8408339023590088,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.7702109813690186,figure,F IH G Y ER,F IH G Y ER D
1.7342114448547363,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.719700574874878,capture,K AE P CH ER,K AE P CH ER D
1.6987569332122803,chamber,CH EY M B ER,CH EY M B ER D
1.6440439224243164,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.6059978008270264,skewer,S K Y UW ER,S K Y UW ER D
1.5838024616241455,trigger,T R IH G ER,T R IH G ER D
1.5562846660614014,forward,F AO R W ER D,F AO R W ER D IH D
1.5535120964050293,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.517606258392334,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.5068809986114502,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.5017104148864746,network,N EH T W ER K,N EH T W ER K T
1.494842529296875,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.4428412914276123,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.4323952198028564,corner,K AO R N ER,K AO R N ER D
1.4177422523498535,convert,K AA N V ER T,K AH N V ER T IH D
1.411161184310913,traverse,T R AE V ER S,T R AE V ER S T
1.3777661323547363,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.3497557640075684,converse,K AA N V ER S,K AH N V ER S T
1.269242763519287,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.2530221939086914,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.2063078880310059,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.1631741523742676,submerse,S AH B M ER S,S AH B M ER S T
1.1584320068359375,conserve,K AH N S ER V,K AH N S ER V D
1.1511340141296387,snicker,S N IH K ER,S N IH K ER D
1.1503100395202637,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.0948424339294434,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.0712745189666748,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.051898717880249,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.0412228107452393,converge,K AH N V ER JH,K AH N V ER JH D
0.9972274899482727,bronze,B R AA N Z,B R AA N Z D
0.9949244856834412,rehire,R IY HH AY R,R IY HH AY ER D
0.9630195498466492,blowdry,B L OW D R AY,B L OW D R AY D
0.9567417502403259,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.9521898627281189,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.9515932202339172,preserve,P R AH Z ER V,P R AH Z ER V D
0.9502425789833069,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.9235528111457825,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8818264603614807,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8588765263557434,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8472251296043396,bandy,B AE N D IY,B AE N D IY D
0.8435681462287903,rupture,R AH P CH ER,R AH P CH ER D
0.8321513533592224,crochet,K R OW SH EY,K R OW SH EY D
0.7926731705665588,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.7733508944511414,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.7726451754570007,bloody,B L AH D IY,B L AH D IY D
0.7723031640052795,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.7174788117408752,overturn,OW V ER T ER N,OW V ER T ER N D
0.6754783987998962,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6464530825614929,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.6435509324073792,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6325170397758484,condense,K AH N D EH N S,K AH N D EH N S T
0.5837593674659729,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.5820494294166565,balloon,B AH L UW N,B AH L UW N D
0.5627899765968323,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.5609082579612732,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.517150342464447,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.5022180676460266,believe,B IH L IY V,B IH L IY V D
0.4942716956138611,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.49043554067611694,control,K AH N T R OW L,K AH N T R OW L D
0.4693414568901062,deceive,D IH S IY V,D IH S IY V D
0.43968409299850464,oblige,AH B L AY JH,AH B L AY JH D
0.438426673412323,whisper,W IH S P ER,W IH S P ER D
0.4013187289237976,cringe,K R IH N JH,K R IH N JH D
0.39345937967300415,blotch,B L AA T CH,B L AA T CH T
0.36424630880355835,quilt,K W IH L T,K W IH L T IH D
