activation,lemma,present_phones,past_phones
3.466616630554199,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.2905569076538086,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.234257936477661,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.1019914150238037,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.0747556686401367,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.944331169128418,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.833298683166504,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.820227861404419,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.797563314437866,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.796583652496338,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.7875006198883057,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.754138946533203,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.7165448665618896,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.6686036586761475,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.6527981758117676,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.652350425720215,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.5261199474334717,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.5059401988983154,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.50492262840271,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.4573311805725098,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.457028865814209,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.4001424312591553,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.3224010467529297,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.293137550354004,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.1844992637634277,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.1231813430786133,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.0975708961486816,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.0260002613067627,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.006908893585205,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.9952366352081299,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.9763455390930176,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.8299827575683594,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.8108432292938232,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.6508283615112305,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.611525058746338,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.5965795516967773,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.5790019035339355,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.5609941482543945,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.5475502014160156,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.524764060974121,skewer,S K Y UW ER,S K Y UW ER D
1.4777674674987793,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3243746757507324,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.3225698471069336,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.3209335803985596,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.280090570449829,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.2566947937011719,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.233283281326294,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.162628412246704,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.157862901687622,structure,S T R AH K CH ER,S T R AH K CH ER D
1.148552656173706,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.128115177154541,forest,F AO R AH S T,F AO R AH S T AH D
1.1225919723510742,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.0679426193237305,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.9700673222541809,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.954483687877655,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.8668369650840759,choose,CH UW Z,CH OW Z
0.8552917838096619,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.8420581221580505,forestall,F AO R S T AO L,F AO R S T AA L D
0.7905773520469666,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.7449962496757507,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.4972185492515564,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.4705480933189392,juggle,JH AH G AH L,JH AH G AH L D
0.4015142321586609,google,G UW G AH L,G UW G AH L D
0.2595365643501282,jump,JH AH M P,JH AH M P T
