activation,lemma,present_phones,past_phones
2.831113576889038,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.4123947620391846,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.824420690536499,it,IH T,IH T
1.7418036460876465,elope,IH L OW P,IH L OW P D
1.7415213584899902,invoice,IH N V OY S,IH N V OY S T
1.740860939025879,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.6737523078918457,entrap,IH N T R AE P,IH N T R AE P T
1.6717197895050049,erode,IH R OW D,IH R OW D AH D
1.6709959506988525,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.6319239139556885,erect,IH R EH K T,IH R EH K T AH D
1.582850456237793,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.5666983127593994,erase,IH R EY S,IH R EY S T
1.5222876071929932,evoke,IH V OW K,IH V OW K T
1.518857717514038,immerse,IH M ER S,IH M ER S T
1.4954240322113037,include,IH N K L UW D,IH N K L UW D AH D
1.4825639724731445,escape,IH S K EY P,IH S K EY P T
1.4705545902252197,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.4472854137420654,infer,IH N F ER,IH N F ER D
1.4462573528289795,inch,IH N CH,IH N CH T
1.4315309524536133,emerge,IH M ER JH,IH M ER JH D
1.3908910751342773,emit,IH M IH T,IH M IH T AH D
1.3850619792938232,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.3798460960388184,equate,IH K W EY T,IH K W EY T IH D
1.2771875858306885,inlay,IH N L EY,IH N L EY D
1.2605488300323486,issue,IH SH UW,IH SH UW D
1.2554476261138916,elate,IH L EY T,IH L EY T AH D
1.2075774669647217,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.1889660358428955,inhale,IH N HH EY L,IH N HH EY L D
1.1655759811401367,inbreed,IH N B R IY D,IH N B R EH D
1.1572697162628174,evade,IH V EY D,IH V EY D IH D
1.1546192169189453,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.147301197052002,increase,IH N K R IY S,IH N K R IY S T
1.112760066986084,injure,IH N JH ER,IH N JH ER D
1.0932245254516602,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.061178207397461,intrude,IH N T R UW D,IH N T R UW D AH D
1.026113510131836,inter,IH N T ER,IH N T ER D
0.9950771927833557,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.9873307347297668,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9854937195777893,incur,IH N K ER,IH N K ER D
0.9717102646827698,impeach,IH M P IY CH,IH M P IY CH T
0.9456556439399719,inflate,IH N F L EY T,IH N F L EY T IH D
0.9444616436958313,invade,IH N V EY D,IH N V EY D AH D
0.9378901124000549,ennoble,IH N OW B AH L,IH N OW B AH L D
0.8940823674201965,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8605270981788635,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.8593469262123108,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8352599740028381,elude,IH L UW D,IH L UW D IH D
0.8306590914726257,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.8161492943763733,incline,IH N K L AY N,IH N K L AY N D
0.8091921210289001,inflame,IH N F L EY M,IH N F L EY M D
0.8048772215843201,encroach,IH N K R OW CH,IH N K R OW CH T
0.799071729183197,impale,IH M P EY L,IH M P EY L D
0.7948564887046814,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.7910383343696594,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.7211390137672424,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.7051628232002258,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6971563696861267,ensue,IH N S UW,IH N S UW D
0.6718335747718811,insure,IH N SH UH R,IH N SH UH R D
0.6691151261329651,enamel,IH N AE M AH L,IH N AE M AH L D
0.6610288023948669,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.6540312170982361,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.6481366753578186,input,IH N P UH T,IH N P UH T
0.6468959450721741,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6157944798469543,inlet,IH N L EH T,IH N L EH T
0.5915753245353699,emboss,IH M B AO S,IH M B AO S T
0.5499077439308167,assess,AH S EH S,AH S EH S T
0.5193083882331848,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.47376447916030884,breast,B R EH S T,B R EH S T AH D
0.3384055495262146,blast,B L AE S T,B L AE S T AH D
0.31641918420791626,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.3119656443595886,vow,V AW,V AW D
0.30593496561050415,stucco,S T AH K OW,S T AH K OW D
0.2536671757698059,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.2466462254524231,thrust,TH R AH S T,TH R AH S T
0.23604506254196167,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.21261495351791382,eat,IY T,EY T
0.20870071649551392,stitch,S T IH CH,S T IH CH T
0.17646509408950806,throat,TH R OW T,TH R OW T IH D
