activation,lemma,present_phones,past_phones
2.7164306640625,float,F L OW T,F L OW T AH D
2.6712422370910645,flow,F L OW,F L OW D
2.6712422370910645,flowe,F L OW,F L OW D
2.6666107177734375,bloat,B L OW T,B L OW T IH D
2.6439199447631836,gloat,G L OW T,G L OW T IH D
2.6351943016052246,blow,B L OW,B L UW
2.5918936729431152,clothe,K L OW DH,K L AE D
2.5747056007385254,erode,IH R OW D,IH R OW D AH D
2.525989055633545,corrode,K ER OW D,K ER OW D IH D
2.514341354370117,furrow,F ER OW,F ER OW D
2.4899563789367676,close,K L OW S,K L OW Z D
2.4773521423339844,throat,TH R OW T,TH R OW T IH D
2.4724903106689453,glow,G L OW,G L OW D
2.4502968788146973,throw,TH R OW,TH R UW
2.4408907890319824,quote,K W OW T,K W OW T IH D
2.424952507019043,stow,S T OW,S T OW D
2.4103331565856934,stoke,S T OW K,S T OW K T
2.399834156036377,elope,IH L OW P,IH L OW P D
2.3874387741088867,clone,K L OW N,K L OW N D
2.3842453956604004,crow,K R OW,K R OW D
2.3510184288024902,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.337474822998047,broach,B R OW CH,B R OW CH T
2.3374128341674805,cloak,K L OW K,K L OW K T
2.3348441123962402,echo,EH K OW,EH K OW D
2.3285341262817383,smoke,S M OW K,S M OW K T
2.320479393005371,grow,G R OW,G R UW
2.320479393005371,growe,G R OW,G R UW
2.3024277687072754,profile,P R OW F AY L,P R OW F AY L D
2.299269199371338,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.241086959838867,slow,S L OW,S L OW D
2.2244157791137695,oppose,AH P OW Z,AH P OW Z D
2.210629463195801,grope,G R OW P,G R OW P T
2.172217845916748,scold,S K OW L D,S K OW L D IH D
2.103775978088379,gross,G R OW S,G R OW S T
2.0791382789611816,parole,P ER OW L,P ER OW L D
2.0778465270996094,crochet,K R OW SH EY,K R OW SH EY D
2.077387809753418,evoke,IH V OW K,IH V OW K T
2.011989116668701,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.933179259300232,ennoble,IH N OW B AH L,IH N OW B AH L D
1.848631501197815,probe,P R OW B,P R OW B D
1.8280552625656128,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.8132261037826538,broker,B R OW K ER,B R OW K ER D
1.8094271421432495,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.6809805631637573,groan,G R OW N,G R OW N D
1.3345245122909546,stone,S T OW N,S T OW N D
1.2587597370147705,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.1666090488433838,stonewall,S T OW N W AO L,S T OW N W AO L D
1.0026317834854126,drone,D R OW N,D R OW N D
0.89112389087677,quaver,K W EY V ER,K W EY V ER D
0.8829354047775269,stave,S T EY V,S T EY V D
0.8524068593978882,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.7356356382369995,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6658426523208618,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.6388664245605469,procure,P R OW K Y UH R,P R OW K Y UH R D
0.6297188997268677,spoil,S P OY L,S P OY L D
0.6282225847244263,phrase,F R EY Z,F R EY Z D
0.5784695148468018,zero,Z IH R OW,Z IH R OW D
0.5531731843948364,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.37803852558135986,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.26276230812072754,abridge,AH B R IH JH,AH B R IH JH D
0.24992460012435913,brave,B R EY V,B R EY V D
