activation,lemma,present_phones,past_phones
2.2744922637939453,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.0561814308166504,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.9035364389419556,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.8482669591903687,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.8374570608139038,notice,N OW T AH S,N OW T AH S T
1.7726768255233765,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.7442673444747925,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.6910480260849,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.6499117612838745,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.5803724527359009,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.426118016242981,aspire,AH S P AY R,AH S P AY R D
1.2589542865753174,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.2286036014556885,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.2220038175582886,notify,N OW T AH F AY,N OW T AH F AY D
1.2071455717086792,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1528865098953247,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.1205147504806519,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.0992127656936646,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.0874929428100586,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.085153579711914,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.0828617811203003,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.0798379182815552,pacify,P AE S AH F AY,P AE S AH F AY D
1.021337628364563,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.0062626600265503,auction,AA K SH AH N,AO K SH AH N D
0.9998458623886108,ration,R AE SH AH N,R AE SH AH N D
0.9972227811813354,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9487900733947754,worship,W ER SH AH P,W ER SH AH P T
0.8973406553268433,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.8932794332504272,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.8411918878555298,option,AA P SH AH N,AA P SH AH N D
0.8286855220794678,nettle,N EH T AH L,N EH T AH L D
0.8272429704666138,neuter,N UW T ER,N UW T ER D
0.7987780570983887,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.7749497890472412,note,N OW T,N OW T AH D
0.7744895219802856,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.7622158527374268,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.7472764253616333,assuage,AH S W EY JH,AH S W EY JH D
0.7386689186096191,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.7301877737045288,name,N EY M,N EY M D
0.7214821577072144,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.714836597442627,outsize,AW T S AY Z,AW T S AY Z D
0.7069979906082153,gallop,G AE L AH P,G AE L AH P T
0.7032893896102905,ratify,R AE T AH F AY,R AE T AH F AY D
0.6891505718231201,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.6875617504119873,codify,K OW D AH F AY,K AA D AH F AY D
0.6801843643188477,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.679426908493042,nurture,N ER CH ER,N ER CH ER D
0.6750706434249878,accuse,AH K Y UW Z,AH K Y UW Z D
0.6734428405761719,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.6337890625,cashier,K AE SH IH R,K AE SH IH R D
0.6289083957672119,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.6225423812866211,relive,R IY L IH V,R IY L IH V D
0.6168340444564819,glass,G L AE S,G L AE S T
