activation,lemma,present_phones,past_phones
2.094794750213623,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.9277572631835938,season,S IY Z AH N,S IY Z AH N D
1.9205927848815918,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.9126901626586914,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.9030990600585938,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.9018580913543701,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.8227505683898926,sidestep,S AY D S T EH P,S AY D S T EH P T
1.7586259841918945,serve,S ER V,S ER V D
1.6131768226623535,summon,S AH M AH N,S AH M AH N D
1.586576223373413,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.5711345672607422,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.4919180870056152,structure,S T R AH K CH ER,S T R AH K CH ER D
1.4824566841125488,surface,S ER F AH S,S ER F IH S T
1.4820303916931152,seize,S IY Z,S IY Z D
1.4687700271606445,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.4074106216430664,siphon,S AY F AH N,S AY F AH N D
1.3800735473632812,soup,S UW P,S UW P T
1.3479316234588623,stew,S T UW,S T UW D
1.343017578125,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.3272614479064941,sock,S AA K,S AA K T
1.3269867897033691,snee,S N IY,S N IY D
1.3238623142242432,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.32132887840271,seep,S IY P,S IY P T
1.3087577819824219,sue,S UW,S UW D
1.298539638519287,sizzle,S IH Z AH L,S IH Z AH L D
1.2925825119018555,soak,S OW K,S OW K T
1.2522177696228027,seek,S IY K,S AO T
1.2510617971420288,struggle,S T R AH G AH L,S T R AH G AH L D
1.2503259181976318,sac,S AE K,S AE K T
1.2503259181976318,sack,S AE K,S AE K T
1.2475818395614624,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.2475638389587402,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.244950532913208,size,S AY Z,S AY Z D
1.2205746173858643,cell,S EH L,S EH L D
1.2205746173858643,sell,S EH L,S OW L D
1.2202847003936768,service,S ER V AH S,S ER V IH S T
1.2134809494018555,seal,S IY L,S IY L D
1.210091471672058,circuit,S ER K AH T,S ER K AH T IH D
1.2080111503601074,cycle,S AY K AH L,S AY K AH L D
1.1662547588348389,suit,S UW T,S UW T IH D
1.153768539428711,solve,S AA L V,S AA L V D
1.149688482284546,circle,S ER K AH L,S ER K AH L D
1.133188247680664,surf,S ER F,S ER F T
1.1254136562347412,summons,S AH M AH N Z,S AH M AH N Z D
1.1215722560882568,sew,S OW,S OW D
1.1114510297775269,saw,S AO,S AO D
1.1109130382537842,saddle,S AE D AH L,S AE D AH L D
1.104798436164856,sum,S AH M,S AH M D
1.0829641819000244,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.0798752307891846,save,S EY V,S EY V D
1.0638588666915894,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.044420838356018,spy,S P AY,S P AY D
1.0315356254577637,surprise,S ER P R AY Z,S ER P R AY Z D
1.0134779214859009,sidle,S AY D AH L,S AY D AH L D
1.013357162475586,sucker,S AH K ER,S AH K ER D
1.0025532245635986,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.9954273700714111,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.9694771766662598,sit,S IH T,S AE T
0.9654186964035034,ski,S K IY,S K IY D
0.9584248065948486,cede,S IY D,S IY D AH D
0.9548914432525635,settle,S EH T AH L,S EH T AH L D
0.9463696479797363,sip,S IH P,S IH P T
0.9445784091949463,silence,S AY L AH N S,S AY L AH N S T
0.9301470518112183,sigh,S AY,S AY D
0.9254409074783325,sky,S K AY,S K IY D
0.924670934677124,soar,S AO R,S AO R D
0.914915919303894,stylize,S T AY L AY Z,S T AY L AY Z D
0.8964657783508301,sap,S AE P,S AE P T
0.892216682434082,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.8840487003326416,sow,S AW,S AW D
0.8701167106628418,cease,S IY S,S IY S T
0.8699595928192139,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.8698165416717529,soil,S OY L,S OY L D
0.8680295944213867,sing,S IH NG,S AE NG
0.8638699054718018,see,S IY,S AO
0.8634222745895386,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.8517107963562012,sort,S AO R T,S AO R T IH D
0.8328596353530884,savage,S AE V AH JH,S AE V IH JH D
0.7964565753936768,sully,S AH L IY,S AH L IY D
0.7873626947402954,side,S AY D,S AY D IH D
0.7849371433258057,set,S EH T,S EH T
0.7747757434844971,sob,S AA B,S AA B D
0.7559189796447754,say,S EY,S EH D
0.7406365871429443,sex,S EH K S,S EH K S T
0.728162407875061,stow,S T OW,S T OW D
0.7261162996292114,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.7257798910140991,sear,S IH R,S IH R D
0.7231855392456055,suture,S UW CH ER,S UW CH ER D
0.7123459577560425,scrunch,S K R AH N CH,S K R AH N CH T
0.7096560001373291,certify,S ER T AH F AY,S ER T AH F AY D
0.7077821493148804,sub,S AH B,S AH B D
0.7068822383880615,suffice,S AH F AY S,S AH F AY S T
0.7049820423126221,sneak,S N IY K,S N IY K T
0.7010769844055176,simmer,S IH M ER,S IH M ER D
0.6861715316772461,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6829583644866943,surge,S ER JH,S ER JH D
0.6778438091278076,search,S ER CH,S ER CH T
0.6772055625915527,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.6697444915771484,slow,S L OW,S L OW D
0.6656773090362549,savor,S EY V ER,S EY V ER D
0.6452697515487671,survey,S ER V EY,S ER V EY D
0.641305685043335,cite,S AY T,S AY T AH D
0.641305685043335,site,S AY T,S AY T IH D
0.6271495819091797,spur,S P ER,S P ER D
0.6267557144165039,stub,S T AH B,S T AH B D
0.6255042552947998,snub,S N AH B,S N AH B D
0.6190049648284912,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.6134693622589111,soothe,S UW DH,S UW DH D
0.6128096580505371,slay,S L EY,S L UW
0.5994421243667603,squabble,S K W AA B AH L,S K W AA B AH L D
0.5973268747329712,sulk,S AH L K,S AH L K T
0.5894390344619751,sideline,S AY D L AY N,S AY D L AY N D
0.577904462814331,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.5678867101669312,sag,S AE G,S AE G D
0.5514984130859375,swipe,S W AY P,S W AY P T
0.5513108968734741,stir,S T ER,S T ER D
0.5485913753509521,slide,S L AY D,S L IH D
0.5409482717514038,school,S K UW L,S K UW L D
0.5377168655395508,sour,S AW ER,S AW ER D
0.5301990509033203,padlock,P AE D L AA K,P AE D L AA K T
0.5182713270187378,sin,S IH N,S IH N D
0.5102636814117432,sate,S EY T,S EY T IH D
0.4847254753112793,stud,S T AH D,S T AH D IH D
0.48104608058929443,steep,S T IY P,S T IY P T
0.480265736579895,sneeze,S N IY Z,S N IY Z D
0.47582554817199707,study,S T AH D IY,S T AH D IY D
0.4714013338088989,seat,S IY T,S IY T IH D
0.4685680866241455,slight,S L AY T,S L AY T IH D
0.4472705125808716,spook,S P UW K,S P UW K T
0.41721105575561523,steal,S T IY L,S T OW L
0.41560816764831543,stymie,S T AY M IY,S T AY M IY D
0.41559696197509766,speak,S P IY K,S P OW K
0.4096560478210449,stay,S T EY,S T EY D
0.4077723026275635,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.38608241081237793,scuff,S K AH F,S K AH F T
0.37181735038757324,spay,S P EY,S P EY D
0.35823607444763184,slate,S L EY T,S L EY T IH D
0.35420602560043335,sink,S IH NG K,S AE NG K
0.33618617057800293,second,S EH K AH N D,S EH K AH N D IH D
0.3227357268333435,sling,S L IH NG,S L AH NG
0.31306058168411255,slur,S L ER,S L ER D
0.2935391664505005,stifle,S T AY F AH L,S T AY F AH L D
0.26126688718795776,salary,S AE L ER IY,S AE L ER IY D
0.15497666597366333,swerve,S W ER V,S W ER V D
0.1095077395439148,gulp,G AH L P,G AH L P T
0.09706330299377441,knife,N AY F,N AY F T
