activation,lemma,present_phones,past_phones
2.4492404460906982,outgrow,AW T G R OW,AW T G R UW
2.2040767669677734,enthral,EH N TH R AO L,EH N TH R AO L D
2.019658327102661,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.6337833404541016,engross,IH N G R OW S,IH N G R OW S T
1.5167372226715088,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.4036669731140137,embrace,EH M B R EY S,EH M B R EY S T
1.3231453895568848,enslave,EH N S L EY V,EH N S L EY V D
1.2956023216247559,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.261488437652588,preserve,P R AH Z ER V,P R AH Z ER V D
1.2359108924865723,exile,EH G Z AY L,EH G Z AY L D
1.2147648334503174,snicker,S N IH K ER,S N IH K ER D
1.1718634366989136,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.1660374402999878,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.1585391759872437,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.1157015562057495,stucco,S T AH K OW,S T AH K OW D
1.1061131954193115,encroach,IH N K R OW CH,IH N K R OW CH T
1.0983576774597168,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0260651111602783,engrave,IH N G R EY V,IH N G R EY V D
1.022749900817871,overflow,OW V ER F L OW,OW V ER F L OW D
0.9872621297836304,surmise,S ER M AY Z,S ER M AY Z D
0.9337856769561768,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.9004514217376709,incise,IH N S AY Z,IH N S AY Z D
0.8838911056518555,imbibe,IH M B AY B,IH M B AY B D
0.8553612232208252,overpay,OW V ER P EY,OW V ER P EY D
0.7906069755554199,swallow,S W AA L OW,S W AA L OW D
0.7709469795227051,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7604442834854126,propose,P R AH P OW Z,P R AH P OW Z D
0.7566382884979248,subdue,S AH B D UW,S AH B D UW D
0.7535057067871094,snarl,S N AA R L,S N AA R AH L D
0.7342251539230347,prepay,P R IY P EY,P R IY P EY D
0.7251569032669067,excise,EH K S AY S,EH K S AY Z D
0.6967525482177734,overdraw,OW V ER D R AO,OW V ER D R UW
0.6496570110321045,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.6377444267272949,surge,S ER JH,S ER JH D
0.6373999118804932,refile,R IY F AY L,R IY F AY L D
0.5970649719238281,study,S T AH D IY,S T AH D IY D
0.5866564512252808,nosedive,N OW Z D AY V,N OW Z D AY V D
0.5223672389984131,incite,IH N S AY T,IH N S AY T IH D
0.5188302993774414,encase,EH N K EY S,EH N K EY S T
0.5165684223175049,revile,R IY V AY L,R IY V AY L D
0.485772967338562,overdo,OW V ER D UW,OW V ER D IH D
0.46716129779815674,overrun,OW V ER R AH N,OW V ER R AE N
0.42768287658691406,avoid,AH V OY D,AH V OY D IH D
0.4264988899230957,snort,S N AO R T,S N AO R T IH D
0.41784024238586426,rifle,R AY F AH L,R AY F AH L D
0.4089757204055786,overeat,OW V ER IY T,OW V ER EY T
0.4069826602935791,start,S T AA R T,S T AA R T IH D
0.3968334197998047,purge,P ER JH,P ER JH D
0.3877832889556885,engine,EH N JH AH N,EH N JH AH N D
0.3833794593811035,stud,S T AH D,S T AH D IH D
0.3722536563873291,inbreed,IH N B R IY D,IH N B R EH D
0.3307464122772217,snee,S N IY,S N IY D
0.3228940963745117,stilt,S T IH L T,S T IH L T IH D
0.30602002143859863,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.25748884677886963,siphon,S AY F AH N,S AY F AH N D
0.2518343925476074,skid,S K IH D,S K IH D IH D
0.2505531311035156,install,IH N S T AO L,IH N S T AO L D
0.24801206588745117,scald,S K AO L D,S K AO L D IH D
0.21892094612121582,insure,IH N SH UH R,IH N SH UH R D
0.21187734603881836,stir,S T ER,S T ER D
0.1744852066040039,slit,S L IH T,S L IH T
