activation,lemma,present_phones,past_phones
2.814359188079834,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.804749011993408,parody,P EH R AH D IY,P EH R AH D IY D
2.746291160583496,autopsy,AO T AA P S IY,AO T AA P S IY D
2.6669044494628906,atrophy,AE T R AH F IY,AE T R AH F IY D
2.64678955078125,proofread,P R UW F R IY D,P R UW F R IY D
2.6176671981811523,remedy,R EH M AH D IY,R EH M AH D IY D
2.542825222015381,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.4968385696411133,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.292051315307617,complete,K AH M P L IY T,K AH M P L IY T AH D
2.111762046813965,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.01071834564209,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.8349884748458862,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.724218726158142,displease,D IH S P L IY Z,D IH S P L IY Z D
1.6371082067489624,embody,IH M B AA D IY,IH M B AA D IY D
1.5841397047042847,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.4364718198776245,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.3836699724197388,resolve,R IY Z AA L V,R IY Z AA L V D
1.285628318786621,absolve,AH B Z AA L V,AH B Z AA L V D
1.2075704336166382,remarry,R IY M EH R IY,R IY M EH R IY D
1.1276541948318481,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.1118377447128296,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.101295828819275,revolve,R IY V AA L V,R IY V AA L V D
1.1008104085922241,misspeak,M IH S S P IY K,M IH S S P OW K
1.0394580364227295,xerox,Z IH R AA K S,Z IH R AA K S T
0.968178391456604,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.9491664171218872,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.9435218572616577,involve,IH N V AA L V,IH N V AA L V D
0.9238303899765015,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.705492377281189,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.6205337047576904,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5596054792404175,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.5233432054519653,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.4465099573135376,streak,S T R IY K,S T R IY K T
0.4297116994857788,express,IH K S P R EH S,IH K S P R EH S T
0.402695894241333,yelp,Y EH L P,Y EH L P D
0.40223991870880127,unread,AH N R EH D,AH N R EH D
0.35310542583465576,account,AH K AW N T,AH K AW N T IH D
0.3352084159851074,indulge,IH N D AH L JH,IH N D AH L JH D
0.3300265073776245,snatch,S N AE CH,S N AE CH T
0.21725881099700928,scotch,S K AA CH,S K AA CH T
0.1904314160346985,sketch,S K EH CH,S K EH CH T
0.16199398040771484,snap,S N AE P,S N AE P T
0.1553030014038086,screw,S K R UW,S K R UW D
0.1543668508529663,jump,JH AH M P,JH AH M P T
0.07363420724868774,wed,W EH D,W EH D IH D
0.050528883934020996,scoop,S K UW P,S K UW P T
