activation,lemma,present_phones,past_phones
2.7875237464904785,cable,K EY B AH L,K EY B AH L D
2.5773277282714844,table,T EY B AH L,T EY B AH L D
2.360592842102051,label,L EY B AH L,L EY B AH L D
2.2880163192749023,babysit,B EY B IY S IH T,B EY B IY S AE T
2.2240662574768066,fable,F EY B AH L,F EY B AH L D
2.1816062927246094,labell,L AH B EH L,L EY B AH L D
2.0928330421447754,bobble,B AO B AH L,B AO B AH L D
2.0610995292663574,bubble,B AH B AH L,B AH B AH L D
1.7746902704238892,burble,B ER B AH L,B ER B AH L D
1.7614010572433472,debut,D EY B Y UW,D EY B Y UW D
1.7331429719924927,rebel,R EH B AH L,R IH B EH L D
1.6197112798690796,cobble,K AA B AH L,K AA B AH L D
1.4144597053527832,babble,B AE B AH L,B AE B AH L D
1.3937151432037354,double,D AH B AH L,D AH B AH L D
1.3758820295333862,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.368007779121399,amble,AE M B AH L,AE M B AH L D
1.2508269548416138,beseech,B IY S IY CH,B IY S IY CH T
1.2358444929122925,nibble,N IH B AH L,N IH B AH L D
1.2205698490142822,debase,D AH B EY S,D AH B EY S T
1.1632922887802124,dibble,D IH B AH L,D IH B AH L D
1.1507717370986938,hobble,HH AA B AH L,HH AA B AH L D
1.0901274681091309,shovel,SH AH V AH L,SH AH V AH L D
0.9505696296691895,resell,R IY S EH L,R IY S OW L D
0.9081429243087769,gobble,G AA B AH L,G AA B AH L D
0.895309567451477,derail,D IH R EY L,D IH R EY L D
0.8945506811141968,rebuild,R IY B IH L D,R IY B IH L T
0.8696749210357666,cajole,K AH JH OW L,K AH JH OW L D
0.8554514646530151,dabble,D AE B AH L,D AE B AH L D
0.7684007883071899,spatter,S P AE T ER,S P AE T ER D
0.7521337270736694,spruce,S P R UW S,S P R UW S T
0.7095353603363037,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.6169272661209106,fritter,F R IH T ER,F R IH T ER D
0.6117922067642212,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.5474269390106201,curb,K ER B,K ER B D
0.5428205728530884,flatter,F L AE T ER,F L AE T ER D
0.5182236433029175,repeal,R IH P IY L,R IH P IY L D
0.5088818073272705,police,P AH L IY S,P AH L IY S T
0.49530601501464844,reveal,R IH V IY L,R IH V IY L D
0.49489009380340576,fester,F EH S T ER,F EH S T ER D
0.46868300437927246,reuse,R IY Y UW S,R IY UW Z D
0.4632061719894409,release,R IY L IY S,R IY L IY S T
0.450583815574646,wobble,W AA B AH L,W AA B AH L D
0.4362301230430603,shuttle,SH AH T AH L,SH AH T AH L D
0.3891109824180603,approve,AH P R UW V,AH P R UW V D
0.3782743811607361,repel,R IH P EH L,R AH P EH L D
0.34519273042678833,imbue,IH M B Y UW,IH M B Y UW D
0.3029167652130127,curtail,K ER T EY L,K ER T EY L D
0.3027592897415161,screech,S K R IY CH,S K R IY CH T
0.23472046852111816,fizzle,F IH Z AH L,F IH Z AH L D
0.13924717903137207,shore,SH AO R,SH AO R D
0.08074319362640381,base,B EY S,B EY S T
0.04194748401641846,share,SH EH R,SH EH R D
