activation,lemma,present_phones,past_phones
2.9108517169952393,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.421298027038574,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.415867328643799,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.335991382598877,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.2774693965911865,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.976452350616455,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.900993824005127,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.8835198879241943,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.8580877780914307,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.8166401386260986,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.6634223461151123,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.602320671081543,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.495269775390625,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.470001220703125,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.4547293186187744,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.388395071029663,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.2630982398986816,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.1822361946105957,perplex,P ER P L EH K S,P ER P L EH K S T
1.1747257709503174,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.156057596206665,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.140223741531372,fuel,F Y UW AH L,F Y UW AH L D
1.139474630355835,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.0883111953735352,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.0620312690734863,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.0307443141937256,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0124857425689697,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.9730595946311951,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.9482823014259338,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9234620928764343,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.9220123887062073,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.9020797610282898,muse,M Y UW Z,M Y UW Z D
0.8999943137168884,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.889191210269928,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8689805865287781,mute,M Y UW T,M Y UW T IH D
0.8268275856971741,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.7513542771339417,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.7293234467506409,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.7205711007118225,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7031957507133484,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6954672932624817,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.6643429398536682,hijack,HH AY JH AE K,HH AY JH AE K T
0.6557239890098572,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.6510259509086609,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.6442863345146179,feud,F Y UW D,F Y UW D IH D
0.6283654570579529,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.6071614623069763,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5980384945869446,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.5819057822227478,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.5784712433815002,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.5782516598701477,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.5656583905220032,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.5653801560401917,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.5454218983650208,option,AA P SH AH N,AA P SH AH N D
0.5111992955207825,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.24354404211044312,merce,M ER S,M ER S T
0.24036520719528198,blink,B L IH NG K,B L IH NG K T
0.23544657230377197,furrow,F ER OW,F ER OW D
0.20329099893569946,merge,M ER JH,M ER JH D
0.12483829259872437,lurk,L ER K,L ER K T
