activation,lemma,present_phones,past_phones
2.934512138366699,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.249338150024414,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.9231561422348022,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.70120370388031,eke,IY K,IY K T
1.649495244026184,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.6088618040084839,initial,IH N IH SH AH L,IH N IH SH AH L D
1.568337082862854,urge,ER JH,ER JH D
1.5336583852767944,ease,IY Z,IY Z D
1.5128425359725952,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.484094500541687,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.4489372968673706,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.4448003768920898,snowball,S N OW B AO L,S N OW B AO L D
1.435045599937439,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.3295702934265137,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.3056772947311401,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.2846254110336304,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.2690917253494263,earn,ER N,ER N D
1.248142957687378,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.2170857191085815,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.1658947467803955,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.1433709859848022,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.139970302581787,ear,IY R,IH R D
1.1330817937850952,eat,IY T,EY T
1.1003895998001099,proofread,P R UW F R IY D,P R UW F R IY D
1.094407081604004,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.0823696851730347,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.0661462545394897,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.0280965566635132,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.0189400911331177,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9948321580886841,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9575471878051758,fuel,F Y UW AH L,F Y UW AH L D
0.902206301689148,divulge,D IH V AH L JH,D IH V AH L JH D
0.8918838500976562,snicker,S N IH K ER,S N IH K ER D
0.8913282155990601,parody,P EH R AH D IY,P EH R AH D IY D
0.8509218692779541,ooze,UW Z,UW Z D
0.8439337015151978,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.8363691568374634,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8266245126724243,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.8153389692306519,involve,IH N V AA L V,IH N V AA L V D
0.7999221086502075,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7944513559341431,ice,AY S,AY S T
0.7688732147216797,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.7688063383102417,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.7651821374893188,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.7576795816421509,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.7569400072097778,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.7374187707901001,insure,IH N SH UH R,IH N SH UH R D
0.7269140481948853,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7238686084747314,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.7195035219192505,inhale,IH N HH EY L,IH N HH EY L D
0.7135740518569946,snarl,S N AA R L,S N AA R AH L D
0.7133325338363647,indulge,IH N D AH L JH,IH N D AH L JH D
0.7097406387329102,ensure,EH N SH UH R,EH N SH UH R D
0.7089790105819702,assume,AH S UW M,AH S UW M D
0.6906943321228027,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6828697919845581,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.6808449029922485,invoke,IH N V OW K,IH N V OW K T
0.6799700260162354,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.6628068685531616,notify,N OW T AH F AY,N OW T AH F AY D
0.6323041915893555,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6097394227981567,ante,AE N T IY,AE N T IH D
0.5944267511367798,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.5916961431503296,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.5874032974243164,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.5690696239471436,engrave,IH N G R EY V,IH N G R EY V D
0.5266275405883789,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.5158445835113525,broker,B R OW K ER,B R OW K ER D
0.4982650578022003,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.49814173579216003,station,S T EY SH AH N,S T EY SH AH N D
0.489944726228714,invade,IH N V EY D,IH N V EY D AH D
0.4548089802265167,ant,AE N T,AE N T IH D
0.45194825530052185,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
