activation,lemma,present_phones,past_phones
2.2012481689453125,pickle,P IH K AH L,P IH K AH L D
2.09710431098938,taxi,T AE K S IY,T AE K S IY D
2.0839383602142334,encase,EH N K EY S,EH N K EY S T
2.048283815383911,buckle,B AH K AH L,B AH K AH L D
2.043287754058838,shackle,SH AE K AH L,SH AE K AH L D
2.002962350845337,beckon,B EH K AH N,B EH K AH N D
1.980281114578247,text,T EH K S T,T EH K S T IH D
1.976874589920044,tickle,T IH K AH L,T IH K AH L D
1.954446792602539,locate,L OW K EY T,L OW K EY T AH D
1.8890280723571777,tackle,T AE K AH L,T AE K AH L D
1.8769376277923584,focus,F OW K AH S,F OW K AH S T
1.8024797439575195,factor,F AE K T ER,F AE K T ER D
1.7903623580932617,heckle,HH EH K AH L,HH EH K AH L D
1.750995397567749,lecture,L EH K CH ER,L EH K CH ER D
1.7013685703277588,ascribe,AH S K R AY B,AH S K R AY B D
1.6982228755950928,showcase,SH OW K EY S,SH OW K EY S T
1.6822388172149658,picture,P IH K CH ER,P IH K CH ER D
1.678215742111206,cycle,S AY K AH L,S AY K AH L D
1.6213021278381348,doctor,D AA K T ER,D AA K T ER D
1.6144723892211914,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.6137166023254395,encode,EH N K OW D,EH N K OW D IH D
1.6035432815551758,chuckle,CH AH K AH L,CH AH K AH L D
1.5834970474243164,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.5742251873016357,become,B IH K AH M,B IH K EY M
1.53106689453125,decode,D IH K OW D,D IH K OW D AH D
1.4736607074737549,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.4567172527313232,record,R AH K AO R D,R AH K AO R D IH D
1.4443480968475342,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.4408609867095947,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.4312889575958252,decree,D IH K R IY,D IH K R IY D
1.4128639698028564,circle,S ER K AH L,S ER K AH L D
1.399122953414917,archive,AA R K AY V,AA R K AY V D
1.3768033981323242,require,R IY K W AY ER,R IY K W AY ER D
1.3657722473144531,chicken,CH IH K AH N,CH IH K AH N D
1.3516261577606201,backfire,B AE K F AY R,B AE K F AY ER D
1.304856538772583,decry,D IH K R AY,D IH K R AY D
1.3028161525726318,recover,R IH K AH V ER,R AH K AH V ER D
1.2975852489471436,package,P AE K AH JH,P AE K IH JH D
1.2799732685089111,lurk,L ER K,L ER K T
1.259920597076416,knuckle,N AH K AH L,N AH K AH L D
1.203577995300293,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.199038028717041,fax,F AE K S,F AE K S T
1.184217929840088,leak,L IY K,L IY K T
1.171321153640747,wreck,R EH K,R EH K T
1.1606402397155762,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.1220192909240723,vacate,V EY K EY T,V EY K EY T IH D
1.1167433261871338,boycott,B OY K AA T,B OY K AA T IH D
1.1100904941558838,pocket,P AA K AH T,P AA K AH T IH D
1.0911791324615479,jacket,JH AE K AH T,JH AE K AH T IH D
1.057891607284546,hackney,HH AE K N IY,HH AE K N IY D
1.0360963344573975,fake,F EY K,F EY K T
1.0305392742156982,neck,N EH K,N EH K T
1.0107409954071045,circuit,S ER K AH T,S ER K AH T IH D
0.9914658665657043,jack,JH AE K,JH AE K T
0.9878503680229187,texture,T EH K S CH ER,T EH K S CH ER D
0.9805607199668884,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.9793666005134583,shirk,SH ER K,SH ER K T
0.9670600295066833,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.9565791487693787,peak,P IY K,P IY K T
0.9565791487693787,pique,P IY K,P IY K T
0.9558464884757996,wreak,R IY K,R IY K T
0.9509715437889099,fuck,F AH K,F AH K T
0.9390164017677307,poke,P OW K,P OW K T
0.9298755526542664,inquire,IH N K W AY R,IH N K W AY ER D
0.9265692830085754,rocket,R AA K AH T,R AA K AH T IH D
0.9101129174232483,work,W ER K,W ER K T
0.89872807264328,tack,T AE K,T AE K T
0.8717953562736511,lock,L AA K,L AA K T
0.8685426115989685,tax,T AE K S,T AE K S T
0.867586076259613,shake,SH EY K,SH UH K
0.8587598204612732,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.8577801585197449,recap,R IY K AE P,R IY K AE P T
0.8539852499961853,chick,CH IH K,CH IH K T
0.8513460755348206,perk,P ER K,P ER K T
0.8399186730384827,rake,R EY K,R EY K T
0.823613703250885,tick,T IH K,T IH K T
0.8173068165779114,balk,B AO K,B AO K T
0.8074740767478943,hike,HH AY K,HH AY K T
