activation,lemma,present_phones,past_phones
1.6601357460021973,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.4212634563446045,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.3781863451004028,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.2860429286956787,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1995494365692139,outdate,AW T D EY T,AW T D EY T IH D
1.0615851879119873,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.0490410327911377,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.0201997756958008,initial,IH N IH SH AH L,IH N IH SH AH L D
1.00911545753479,outdo,AW T D UW,AW T D IH D
0.9620140790939331,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.900301456451416,outvote,AW T V OW T,AW T V OW T IH D
0.8963510990142822,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.8162609338760376,update,AH P D EY T,AH P D EY T IH D
0.7965717315673828,outmode,AW T M OW D,AW T M OW D IH D
0.7550917863845825,straddle,S T R AE D AH L,S T R AE D AH L D
0.7240861654281616,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7171316146850586,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.7167019844055176,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.7139425277709961,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.7110393047332764,herd,HH ER D,HH ER D IH D
0.6989140510559082,output,AW T P UH T,AW T P UH T
0.6836390495300293,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.6682274341583252,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.6401013135910034,stray,S T R EY,S T R EY D
0.6347650289535522,allege,AH L EH JH,AH L EH JH D
0.6316838264465332,blend,B L EH N D,B L EH N D IH D
0.6073124408721924,nourish,N ER IH SH,N ER IH SH T
0.5848138332366943,widow,W IH D OW,W IH D OW D
0.5843946933746338,sedate,S IH D EY T,S IH D EY T IH D
0.5842353105545044,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.5824620723724365,edge,EH JH,EH JH D
0.5818361043930054,divorce,D IH V AO R S,D IH V AO R S T
0.5745621919631958,waylay,W EY L EY,W EY L EY D
0.5660305023193359,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.5432456731796265,undo,AH N D UW,AH N D IH D
0.5250020027160645,assist,AH S IH S T,AH S IH S T IH D
0.5237210988998413,bereave,B ER IY V,B ER IY V D
0.5203412771224976,bespeak,B IH S P IY K,B UH S P OW K
0.5107948780059814,out,AW T,AW T AH D
0.499196320772171,ashame,AH SH EY M,AH SH EY M D
0.4963419735431671,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.4831601679325104,end,EH N D,EH N D AH D
0.482088178396225,survey,S ER V EY,S ER V EY D
0.4726976454257965,outlaw,AW T L AO,AW T L AO D
0.47084376215934753,detour,D IH T UH R,D IY T UH R D
0.4643760025501251,divvy,D IH V IY,D IH V IY D
0.4475471079349518,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.4369356334209442,zipper,Z IH P ER,Z IH P ER D
0.42301443219184875,boom,B UW M,B UW M D
0.4183039963245392,strain,S T R EY N,S T R EY N D
0.41642865538597107,hood,HH UH D,HH UH D IH D
0.41617879271507263,befall,B IH F AO L,B IH F EH L
0.4119270145893097,outfit,AW T F IH T,AW T F IH T IH D
0.40809503197669983,blunt,B L AH N T,B L AH N T AH D
0.4025628864765167,worth,W ER TH,W ER TH
0.3945249617099762,stare,S T EH R,S T EH R D
0.39089444279670715,wade,W EY D,W EY D IH D
0.3765820562839508,blare,B L EH R,B L EH R D
0.35757341980934143,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.34616193175315857,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.34443774819374084,deplore,D IH P L AO R,D IH P L AO R D
0.34110721945762634,rim,R IH M,R IH M D
0.32661542296409607,plane,P L EY N,P L EY N D
0.3247363269329071,wood,W UH D,W UH D IH D
0.3244110643863678,outrage,AW T R EY JH,AW T R EY JH D
0.31936827301979065,pledge,P L EH JH,P L EH JH D
