activation,lemma,present_phones,past_phones
2.521556854248047,propose,P R AH P OW Z,P R AH P OW Z D
2.200047016143799,expose,IH K S P OW Z,IH K S P OW Z D
2.1366374492645264,respond,R IH S P AA N D,R IH S P AA N D IH D
1.9434232711791992,dispose,D IH S P OW Z,D IH S P OW Z D
1.9343183040618896,outspend,AW T S P EH N D,AW T S P EH N T
1.7036325931549072,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.6161658763885498,lampoon,L AE M P UW N,L AE M P UW N D
1.582580804824829,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.535759449005127,campaign,K AE M P EY N,K AE M P EY N D
1.4606797695159912,crop,K R AA P,K R AA P T
1.4555485248565674,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.4075350761413574,limp,L IH M P,L IH M P T
1.3418292999267578,yelp,Y EH L P,Y EH L P D
1.3354294300079346,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.3312406539916992,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.226609706878662,drop,D R AA P,D R AA P T
1.1800086498260498,flip,F L IH P,F L IH P T
1.1567776203155518,clip,K L IH P,K L IH P T
1.150071144104004,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.1392276287078857,drip,D R IH P,D R IH P T
1.1335269212722778,despise,D IH S P AY Z,D IH S P AY Z D
1.1334549188613892,thump,TH AH M P,TH AH M P T
1.1275020837783813,lump,L AH M P,L AH M P T
1.1201224327087402,prop,P R AA P,P R AA P T
1.117349624633789,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.1020941734313965,cripple,K R IH P AH L,K R IH P AH L D
1.0899709463119507,gulp,G AH L P,G AH L P T
1.082813024520874,elope,IH L OW P,IH L OW P D
1.0773541927337646,help,HH EH L P,HH EH L P T
1.0627689361572266,quip,K W IH P,K W IH P T
1.046931505203247,grope,G R OW P,G R OW P T
1.041271686553955,flop,F L AA P,F L AA P T
1.0298339128494263,dump,D AH M P,D AH M P T
1.0060982704162598,trip,T R IH P,T R IH P T
0.9903631210327148,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9632136821746826,drape,D R EY P,D R EY P T
0.9519598484039307,grip,G R IH P,G R IH P T
0.9382954835891724,troop,T R UW P,T R UW P T
0.910466194152832,grapple,G R AE P AH L,G R AE P AH L D
0.9046061038970947,rampage,R AE M P EY JH,R AE M P EY JH D
0.8860510587692261,plop,P L AA P,P L AA P T
0.88524329662323,hump,HH AH M P,HH AH M P T
0.8783904314041138,pump,P AH M P,P AH M P T
0.8365573883056641,gripe,G R AY P,G R AY P T
0.8145084381103516,gasp,G AE S P,G AE S P T
0.7907199859619141,triple,T R IH P AH L,T R IH P AH L D
0.7904660701751709,droop,D R UW P,D R UW P T
0.7808053493499756,compose,K AH M P OW Z,K AH M P OW Z D
0.7804813385009766,overstay,OW V ER S T EY,OW V ER S T EY D
0.7435922622680664,compound,K AA M P AW N D,K AH M P AW N D AH D
0.7195864915847778,extol,IH K S T OW L,IH K S T OW L D
0.7140641212463379,rumple,R AH M P AH L,R AH M P AH L D
0.7114213705062866,rasp,R AE S P,R AE S P T
0.6924755573272705,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.6689481735229492,slip,S L IH P,S L IH P T
0.6608580350875854,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.6537653207778931,propel,P R AH P EH L,P R AH P EH L D
0.6123552322387695,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.5943014621734619,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.5785971879959106,creep,K R IY P,K R EH P T
0.5686832666397095,group,G R UW P,G R UW P T
0.5307973623275757,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5239163637161255,lawyer,L AO Y ER,L AO Y ER D
0.5221116542816162,hammer,HH AE M ER,HH AE M ER D
0.5218260288238525,henpeck,HH EH N P EH K,HH EH N P EH K T
0.482092022895813,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.4360920190811157,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.4187793731689453,trap,T R AE P,T R AE P T
0.4166123867034912,dimple,D IH M P AH L,D IH M P AH L D
0.4135969877243042,prep,P R EH P,P R EH P T
0.4024009704589844,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.3542739152908325,snap,S N AE P,S N AE P T
0.3381730318069458,erase,IH R EY S,IH R EY S T
0.3332676887512207,slap,S L AE P,S L AE P T
0.27146947383880615,clap,K L AE P,K L AE P T
0.2538260221481323,log,L AO G,L AO G D
0.2502313256263733,stitch,S T IH CH,S T IH CH T
0.2472935914993286,limb,L IH M,L IH M D
0.24475157260894775,harp,HH AA R P,HH AA R P T
0.2391514778137207,expel,IH K S P EH L,IH K S P EH L D
0.22468996047973633,express,IH K S P R EH S,IH K S P R EH S T
0.2127305269241333,jump,JH AH M P,JH AH M P T
0.13438498973846436,grace,G R EY S,G R EY S T
0.12645530700683594,outlaw,AW T L AO,AW T L AO D
