activation,lemma,present_phones,past_phones
1.7890512943267822,holler,HH AA L ER,HH AA L ER D
1.768571376800537,hear,HH IY R,HH ER D
1.7635338306427002,hit,HH IH T,HH IH T
1.748504400253296,hull,HH AH L,HH AH L D
1.7063584327697754,hiss,HH IH S,HH IH S T
1.7009003162384033,horse,HH AO R S,HH AO R S T
1.6873600482940674,heal,HH IY L,HH IY L D
1.6873600482940674,heel,HH IY L,HH IY L D
1.6855216026306152,hitch,HH IH CH,HH IH CH T
1.6825859546661377,hint,HH IH N T,HH IH N T AH D
1.6578524112701416,harp,HH AA R P,HH AA R P T
1.6577448844909668,hack,HH AE K,HH AE K T
1.6546494960784912,halve,HH AE V,HH AE V D
1.6546494960784912,have,HH AE V,HH AE D
1.6542372703552246,heave,HH IY V,HH IY V D
1.642892599105835,haul,HH AO L,HH AO L D
1.641892910003662,hote,HH OW T,HH AY T
1.6417768001556396,heat,HH IY T,HH IY T AH D
1.6126716136932373,hate,HH EY T,HH EY T AH D
1.6121227741241455,hollow,HH AA L OW,HH AA L OW D
1.5964834690093994,halt,HH AO L T,HH AO L T AH D
1.5891633033752441,hoot,HH UW T,HH UW T IH D
1.5884902477264404,hang,HH AE NG,HH AH NG
1.5865929126739502,half,HH AE F,HH AE V D
1.5808119773864746,hone,HH OW N,HH OW N D
1.5580649375915527,home,HH OW M,HH OW M D
1.5558912754058838,hose,HH OW Z,HH OW Z D
1.5556230545043945,hem,HH EH M,HH EH M D
1.5549919605255127,hush,HH AH SH,HH AH SH T
1.5535328388214111,hunt,HH AH N T,HH AH N T AH D
1.5520398616790771,hurl,HH ER L,HH ER L D
1.545273780822754,hawk,HH AO K,HH AO K T
1.5375053882598877,hurry,HH ER IY,HH ER IY D
1.5360097885131836,hop,HH AA P,HH AA P T
1.5284061431884766,hobble,HH AA B AH L,HH AA B AH L D
1.5222783088684082,hope,HH OW P,HH OW P T
1.5185034275054932,hatch,HH AE CH,HH AE CH T
1.5070061683654785,hoard,HH AO R D,HH AO R D IH D
1.506535530090332,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.506239652633667,hole,HH OW L,HH OW L D
1.5031304359436035,hook,HH UH K,HH UH K T
1.493537425994873,hurt,HH ER T,HH ER T
1.4925744533538818,heap,HH IY P,HH IY P T
1.4861013889312744,hype,HH AY P,HH AY P T
1.4860014915466309,house,HH AW S,HH AW Z D
1.4826419353485107,harry,HH EH R IY,HH EH R IY D
1.4804675579071045,huff,HH AH F,HH AH F T
1.4780189990997314,hedge,HH EH JH,HH EH JH D
1.4756619930267334,help,HH EH L P,HH EH L P T
1.4752953052520752,howl,HH AW L,HH AW L D
1.4683492183685303,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
