activation,lemma,present_phones,past_phones
4.552499771118164,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.670975685119629,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.1042041778564453,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.918513298034668,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.481964349746704,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.4469175338745117,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.4305129051208496,dimple,D IH M P AH L,D IH M P AH L D
1.3750114440917969,sample,S AE M P AH L,S AE M P AH L D
1.3631350994110107,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.338893175125122,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.190610647201538,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.1143925189971924,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.9033927321434021,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.7782495617866516,gamble,G AE M B AH L,G AE M B AH L D
0.7178348898887634,dispose,D IH S P OW Z,D IH S P OW Z D
0.5652465224266052,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.36017197370529175,outmode,AW T M OW D,AW T M OW D IH D
0.25920552015304565,hang,HH AE NG,HH AH NG
0.20136374235153198,dim,D IH M,D IH M D
0.19432729482650757,chick,CH IH K,CH IH K T
0.1887466311454773,chime,CH AY M,CH AY M D
0.1878657341003418,hiss,HH IH S,HH IH S T
0.12133640050888062,rim,R IH M,R IH M D
0.0676724910736084,ram,R AE M,R AE M D
