activation,lemma,present_phones,past_phones
2.5240840911865234,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.467850685119629,observe,AH B Z ER V,AH B Z ER V D
2.1275687217712402,abhor,AE B HH AO R,AH B HH AO R D
1.9807941913604736,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.7372512817382812,deserve,D IH Z ER V,D IH Z ER V D
1.6254220008850098,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.5087175369262695,desire,D IH Z AY ER,D IH Z AY ER D
1.489288091659546,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3923633098602295,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.3911619186401367,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.3805429935455322,absorb,AH B Z AO R B,AH B Z AO R B D
1.2277755737304688,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.2084155082702637,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.1570963859558105,reserve,R IH Z ER V,R IH Z ER V D
1.1324167251586914,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.0395631790161133,revive,R IH V AY V,R IH V AY V D
0.9841827750205994,discard,D IH S K AA R D,D IH S K AA R D IH D
0.9391871094703674,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.9334308505058289,oblige,AH B L AY JH,AH B L AY JH D
0.9311953186988831,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8970302939414978,abate,AH B EY T,AH B EY T IH D
0.8308573365211487,coauthor,K OW AA TH ER,K OW AA TH ER D
0.812063992023468,abut,AH B AH T,AH B AH T IH D
0.7877874970436096,desert,D EH Z ER T,D IH Z ER T IH D
0.7771140933036804,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.7638967633247375,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.6911174654960632,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6688132882118225,reside,R IH Z AY D,R IH Z AY D IH D
0.6682212948799133,unite,Y UW N AY T,Y UW N AY T IH D
0.6677382588386536,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.6370059847831726,voyage,V OY AH JH,V OY AH JH D
0.6073784232139587,able,EY B AH L,EY B AH L D
0.5818266272544861,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.5451561808586121,quaver,K W EY V ER,K W EY V ER D
0.47944313287734985,discount,D IH S K AW N T,D IH S K AW N T IH D
0.45881909132003784,whisper,W IH S P ER,W IH S P ER D
0.4372742176055908,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.43485546112060547,whisk,W IH S K,W IH S K T
0.4302557110786438,rely,R IH L AY,R IH L AY D
0.3803495764732361,wound,W AW N D,W UW N D IH D
0.338972270488739,applaud,AH P L AO D,AH P L AO D IH D
0.3351699709892273,coast,K OW S T,K OW S T IH D
0.2867830991744995,waver,W EY V ER,W EY V ER D
0.27372628450393677,count,K AW N T,K AW N T IH D
0.23703378438949585,doze,D OW Z,D OW Z D
0.21885424852371216,recite,R AH S AY T,R AH S AY T IH D
0.18268197774887085,wince,W IH N S,W IH N S T
0.167233407497406,waste,W EY S T,W EY S T IH D
0.16635209321975708,decide,D IH S AY D,D IH S AY D IH D
0.1484629511833191,pounce,P AW N S,P AW N S T
0.09454095363616943,round,R AW N D,R AW N D AH D
