activation,lemma,present_phones,past_phones
3.655468225479126,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.5862772464752197,intervene,IH N T ER V IY N,IH N T ER V IY N D
3.5096304416656494,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.1372954845428467,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.7471461296081543,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.6900041103363037,program,P R OW G R AE M,P R OW G R AE M D
2.6900041103363037,programme,P R OW G R AE M,P R OW G R AE M D
2.5644569396972656,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.494662046432495,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.4617531299591064,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.340118885040283,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.212355375289917,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.1279959678649902,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.078162431716919,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.0260469913482666,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.9657719135284424,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.9387247562408447,incise,IH N S AY Z,IH N S AY Z D
1.856792688369751,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.8346569538116455,ensconce,IH N S K AA N S,IH N S K AA N S T
1.714876651763916,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.627906322479248,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.542952299118042,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.4398300647735596,entrance,EH N T R AH N S,IH N T R AE N S T
1.3469500541687012,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.3278894424438477,inter,IH N T ER,IH N T ER D
1.3212523460388184,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.2585980892181396,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.246666431427002,ignite,IH G N AY T,IH G N AY T IH D
1.239508867263794,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.2385265827178955,exile,EH G Z AY L,EH G Z AY L D
1.2168822288513184,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1984844207763672,intern,IH N T ER N,IH N T ER N D
1.1875462532043457,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.1624481678009033,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.1600532531738281,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.1572561264038086,incite,IH N S AY T,IH N S AY T IH D
1.1008832454681396,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.0621769428253174,undercut,AH N D ER K AH T,AH N D ER K AH T
1.0620145797729492,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.0577478408813477,enter,EH N T ER,EH N T ER D
1.0397627353668213,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.0193679332733154,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.005491018295288,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9442911744117737,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.941891610622406,underline,AH N D ER L AY N,AH N D ER L AY N D
0.8728585839271545,evolve,IH V AA L V,IH V AA L V D
0.8523266911506653,invite,IH N V AY T,IH N V AY T AH D
0.8498135209083557,insert,IH N S ER T,IH N S ER T AH D
0.8405559659004211,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.8181621432304382,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.7988520264625549,rehearse,R IY HH ER S,R IY HH ER S T
0.791365921497345,injure,IH N JH ER,IH N JH ER D
0.7892797589302063,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.7680938839912415,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.74671870470047,underman,AH N D ER M AE N,AH N D ER M AE N D
0.7346411347389221,disgrace,D IH S G R EY S,D IH S G R EY S T
0.7166107296943665,entice,IH N T AY S,IH N T AY S T
0.6827566027641296,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.6546928286552429,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.6145423054695129,distance,D IH S T AH N S,D IH S T AH N S T
0.6091044545173645,ennoble,IH N OW B AH L,IH N OW B AH L D
0.6007066369056702,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.5940394997596741,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5900633931159973,invade,IH N V EY D,IH N V EY D AH D
0.5785292983055115,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5774055123329163,indite,IH N D AY T,IH N D AY T IH D
0.5665486454963684,reference,R EH F ER AH N S,R EH F ER AH N S T
0.5351726412773132,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.5345273613929749,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.5183003544807434,incur,IH N K ER,IH N K ER D
0.5147027373313904,inscribe,IH N S K R AY B,IH N S K R AY B D
0.4439513087272644,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.42676204442977905,hinder,HH IH N D ER,HH IH N D ER D
0.4171842932701111,encode,EH N K OW D,EH N K OW D IH D
0.3976286053657532,invert,IH N V ER T,IH N V ER T IH D
0.3969724774360657,outsize,AW T S AY Z,AW T S AY Z D
0.3925172686576843,zag,Z AE G,Z AE G D
0.38750261068344116,ant,AE N T,AE N T IH D
0.36046069860458374,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.31662124395370483,avail,AH V EY L,AH V EY L D
