activation,lemma,present_phones,past_phones
3.4272234439849854,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.381981134414673,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.9978501796722412,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.6290018558502197,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.6230733394622803,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.591839075088501,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.591839075088501,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1740182638168335,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.0143320560455322,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.0037755966186523,wreck,R EH K,R EH K T
0.933945894241333,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.8582057952880859,repay,R IY P EY,R IY P EY D
0.8065494298934937,reshape,R IY SH EY P,R IY SH EY P T
0.777154803276062,ratify,R AE T AH F AY,R AE T AH F AY D
0.7711732387542725,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.7680048942565918,wretch,R EH CH,R EH CH IH D
0.7667690515518188,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.74147629737854,tire,T AY ER,T AY ER D
0.7089817523956299,ring,R IH NG,R IH NG D
0.7089817523956299,wring,R IH NG,R AH NG
0.697014331817627,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.6951262950897217,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.6808691024780273,ridge,R IH JH,R IH JH D
0.6643210649490356,tie,T AY,T AY D
0.6636780500411987,reap,R IY P,R IY P T
0.6533122062683105,rev,R EH V,R EH V D
0.6411287784576416,repaint,R IY P EY N T,R IY P EY N T IH D
0.638669490814209,rush,R AH SH,R AH SH T
0.6195474863052368,rate,R EY T,R EY T IH D
0.5931575298309326,wrong,R AO NG,R AO NG D
0.5926098823547363,ruse,R UW Z,R UW Z D
0.589505672454834,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.5874414443969727,ree,R IY,R IY D
0.5829017162322998,root,R UW T,R UW T AH D
0.5829017162322998,route,R UW T,R UW T IH D
0.5825681686401367,reissue,R IY IH SH UW,R IY IH SH UW D
0.5822041034698486,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.5821614265441895,writhe,R IH TH,R IH TH D
0.5750168561935425,rape,R EY P,R EY P T
0.5644917488098145,right,R AY T,R AY T IH D
0.5644917488098145,write,R AY T,R OW T
0.5611155033111572,rope,R OW P,R OW P T
0.5572783946990967,bate,B EY T,B EY T IH D
0.5544373989105225,ray,R EY,R EY D
0.5520204305648804,rough,R AH F,R AH F T
0.551069974899292,rage,R EY JH,R EY JH D
0.5491654872894287,ooze,UW Z,UW Z D
0.54548180103302,jet,JH EH T,JH EH T IH D
0.538151741027832,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.5237966775894165,rot,R AA T,R AA T IH D
0.5143399238586426,rut,R AH T,R AH T IH D
0.5099560022354126,riff,R IH F,R IH F T
0.49106502532958984,row,R OW,R OW D
