activation,lemma,present_phones,past_phones
3.050698757171631,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.440145492553711,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.3977999687194824,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.2784547805786133,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.255005359649658,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.165252208709717,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.143245220184326,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.967185616493225,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.9515925645828247,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.9423803091049194,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.9372247457504272,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.8822513818740845,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.851796269416809,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.8331619501113892,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.7778102159500122,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.7187033891677856,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.705593228340149,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.661293864250183,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.5873557329177856,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.500958800315857,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.4585472345352173,object,AA B JH EH K T,AH B JH EH K T AH D
1.4388247728347778,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.4313727617263794,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.4116932153701782,enslave,EH N S L EY V,EH N S L EY V D
1.378497838973999,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.3253916501998901,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.2582470178604126,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.2230645418167114,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.213638424873352,practise,P R AE K T IH S,P R AE K T IH S T
1.1947822570800781,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.1895406246185303,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.1331394910812378,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.119415283203125,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.105657696723938,augment,AO G M EH N T,AA G M EH N T IH D
1.0975226163864136,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.0858502388000488,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.0509756803512573,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.0481921434402466,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.0461962223052979,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.0402634143829346,practice,P R AE K T AH S,P R AE K T AH S T
1.0338106155395508,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.0328001976013184,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.0274981260299683,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.0132724046707153,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.0064798593521118,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.9746419191360474,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.9622179269790649,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.929376482963562,affront,AH F R AH N T,AH F R AH N T IH D
0.9100216627120972,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.888914942741394,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.855636477470398,inflame,IH N F L EY M,IH N F L EY M D
0.8489924669265747,resend,R IH Z EH N D,R IH Z EH N T
0.8404051065444946,relent,R IH L EH N T,R IH L EH N T IH D
0.8359229564666748,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.7961386442184448,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.7943757772445679,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.7914519309997559,uphold,AH P HH OW L D,AH P HH EH L D
0.787784218788147,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7839751243591309,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.777023196220398,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.7503567934036255,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.7452296018600464,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.7341262102127075,reject,R IH JH EH K T,R IH JH EH K T IH D
0.716873049736023,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.7076097726821899,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.676432728767395,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.6694849729537964,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.6559535264968872,decipher,D IH S AY F ER,D IH S AY F ER D
0.6437861919403076,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.6203436851501465,adhere,AH D HH IH R,AE D HH IH R D
0.5839143991470337,orient,AO R IY EH N T,AO R IY EH N T AH D
0.5814439058303833,relend,R IY L EH N D,R IH L EH N T
0.5798475742340088,unwind,AH N W AY N D,AH N W AW N D
0.5793756246566772,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.5624605417251587,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.5261435508728027,oppress,AH P R EH S,AH P R EH S T
0.523169994354248,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.5228387117385864,dispose,D IH S P OW Z,D IH S P OW Z D
0.5040241479873657,acquire,AH K W AY ER,AH K W AY ER D
0.49604475498199463,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.44789552688598633,expose,IH K S P OW Z,IH K S P OW Z D
0.4371209144592285,upset,AH P S EH T,AH P S EH T
0.43143606185913086,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.3355559706687927,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.3344888687133789,perfect,P ER F EH K T,P ER F EH K T IH D
0.3314253091812134,outline,AW T L AY N,AW T L AY N D
0.31504112482070923,unset,AH N S EH T,AH N S EH T
0.23707705736160278,revert,R IH V ER T,R IH V ER T IH D
