activation,lemma,present_phones,past_phones
2.313250780105591,ignite,IH G N AY T,IH G N AY T IH D
2.260984420776367,incite,IH N S AY T,IH N S AY T IH D
2.0214805603027344,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.973487377166748,visit,V IH Z IH T,V IH Z IH T IH D
1.9447882175445557,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.9445927143096924,invite,IH N V AY T,IH N V AY T AH D
1.9411587715148926,insert,IH N S ER T,IH N S ER T AH D
1.9074280261993408,exit,EH G Z IH T,EH G Z AH T IH D
1.9004130363464355,inset,IH N S EH T,IH N S EH T
1.896622896194458,indite,IH N D AY T,IH N D AY T IH D
1.8772497177124023,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.8233978748321533,onset,AA N S EH T,AA N S EH T
1.8230516910552979,unset,AH N S EH T,AH N S EH T
1.8149099349975586,outfit,AW T F IH T,AW T F IH T IH D
1.810608148574829,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.672473430633545,invert,IH N V ER T,IH N V ER T IH D
1.6430139541625977,pervert,P ER V ER T,P ER V ER T IH D
1.586503505706787,outset,AW T S EH T,AW T S EH T
1.5711538791656494,undertake,AH N D ER T EY K,AH N D ER T UH K
1.4573941230773926,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.4024672508239746,input,IH N P UH T,IH N P UH T
1.3364477157592773,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.2699518203735352,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.1550698280334473,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.1230418682098389,inlet,IH N L EH T,IH N L EH T
0.9609334468841553,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.9512319564819336,outwit,AW T W IH T,AW T W IH T IH D
0.9275128841400146,outvote,AW T V OW T,AW T V OW T IH D
0.8742057085037231,demote,D IH M OW T,D IH M OW T IH D
0.8618112802505493,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.7860653400421143,permit,P ER M IH T,P ER M IH T IH D
0.7795685529708862,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.7295030355453491,beget,B IH G EH T,B IY G AO T
0.7071218490600586,denote,D IH N OW T,D IH N OW T AH D
0.6457960605621338,beset,B IH S EH T,B IH S EH T
0.5980238914489746,output,AW T P UH T,AW T P UH T
0.5944541692733765,upset,AH P S EH T,AH P S EH T
0.5589795112609863,offset,AO F S EH T,AO F S EH T
0.5560181140899658,belate,B IH L EY T,B IH L EY T IH D
0.5459353923797607,excite,IH K S AY T,IH K S AY T AH D
0.4058048725128174,budget,B AH JH IH T,B AH JH IH T AH D
0.4045276641845703,herd,HH ER D,HH ER D IH D
0.4038228988647461,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.3690134286880493,pivot,P IH V AH T,P IH V AH T IH D
0.3365652561187744,snatch,S N AE CH,S N AE CH T
0.33430051803588867,answer,AE N S ER,AE N S ER D
0.3338966369628906,remit,R IY M IH T,R IY M IH T IH D
0.32415592670440674,bilk,B IH L K,B IH L K T
0.2960989475250244,delete,D IH L IY T,D IH L IY T AH D
0.2922152280807495,untie,AH N T AY,AH N T AY D
0.2901817560195923,rewrite,R IY R AY T,R IY R OW T
0.2898925542831421,inlay,IH N L EY,IH N L EY D
0.19858676195144653,attach,AH T AE CH,AH T AE CH T
0.190848708152771,bark,B AA R K,B AA R K T
0.14532017707824707,facet,F AE S AH T,F AE S AH T IH D
0.14471381902694702,hallow,HH AE L OW,HH AE L OW D
0.14129918813705444,bid,B IH D,B IH D
0.12656152248382568,wag,W AE G,W AE G D
0.10261565446853638,snap,S N AE P,S N AE P T
0.0975084900856018,bog,B AA G,B AA G D
0.04706394672393799,bag,B AE G,B AE G D
