activation,lemma,present_phones,past_phones
3.9189109802246094,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
3.915282726287842,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.2682785987854004,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.473562240600586,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.4573540687561035,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.059938907623291,disbar,D IH S B AA R,D IH S B AA R D
1.998094916343689,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.9503997564315796,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.7737666368484497,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.6855534315109253,discard,D IH S K AA R D,D IH S K AA R D IH D
1.5789586305618286,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.255747675895691,dispel,D IH S P EH L,D IH S P EH L D
1.1959487199783325,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.168670892715454,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.1575642824172974,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.1081210374832153,dispense,D IH S P EH N S,D IH S P EH N S T
1.081278920173645,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.0802006721496582,license,L AY S AH N S,L AY S AH N S T
1.0756595134735107,disperse,D IH S P ER S,D IH S P ER S T
1.0685230493545532,disgrace,D IH S G R EY S,D IH S G R EY S T
1.0527877807617188,distress,D IH S T R EH S,D IH S T R EH S T
1.0240885019302368,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.0225151777267456,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.0044490098953247,divulge,D IH V AH L JH,D IH V AH L JH D
0.9985343217849731,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.9911960363388062,dimple,D IH M P AH L,D IH M P AH L D
0.9848417043685913,displace,D IH S P L EY S,D IH S P L EY S T
0.9161748886108398,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.902948260307312,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.8946260213851929,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.8855078220367432,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8793779611587524,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8717917203903198,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8654087781906128,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.8452936410903931,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.844788670539856,distil,D IH S T IH L,D IH S T IH L D
0.8296767473220825,misplace,M IH S P L EY S,M IH S P L EY S T
0.7976266145706177,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7943202257156372,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.7896785736083984,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
