activation,lemma,present_phones,past_phones
1.2985327243804932,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.2956581115722656,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.2903203964233398,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.2309463024139404,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.2065401077270508,intrigue,IH N T R IY G,IH N T R IY G D
1.1917500495910645,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.1361844539642334,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.089517593383789,enter,EH N T ER,EH N T ER D
1.0893809795379639,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.0879766941070557,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.0764145851135254,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.0543992519378662,padlock,P AE D L AA K,P AE D L AA K T
1.0205495357513428,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.0082337856292725,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.0069997310638428,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.993259847164154,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.9911287426948547,exit,EH G Z IH T,EH G Z AH T IH D
0.9896485209465027,endorse,EH N D AO R S,EH N D AO R S T
0.9864345192909241,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9598520398139954,intern,IH N T ER N,IH N T ER N D
0.9515720009803772,inter,IH N T ER,IH N T ER D
0.9352918267250061,compact,K AA M P AE K T,K AH M P AE K T IH D
0.8945361971855164,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.8828970789909363,convict,K AA N V IH K T,K AH N V IH K T AH D
0.8336016535758972,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.809781014919281,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.7617856860160828,undercut,AH N D ER K AH T,AH N D ER K AH T
0.7601167559623718,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7545410990715027,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.6293537020683289,retrace,R IY T R EY S,R IY T R EY S T
0.6107990145683289,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6020256876945496,envy,EH N V IY,EH N V IY D
0.5957558751106262,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5953351855278015,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.5922327637672424,endear,EH N D IY R,EH N D IY R D
0.5847744345664978,retrieve,R IH T R IY V,R IY T R IY V D
0.5554510951042175,inbreed,IH N B R IY D,IH N B R EH D
0.5471732020378113,entwine,EH N T W AY N,EH N T W AY N D
0.4364016652107239,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.4254302382469177,return,R IH T ER N,R IH T ER N D
0.3702690005302429,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.36867815256118774,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.3533920645713806,rally,R AE L IY,R AE L IY D
0.3280003070831299,injure,IH N JH ER,IH N JH ER D
0.3128077983856201,underline,AH N D ER L AY N,AH N D ER L AY N D
