activation,lemma,present_phones,past_phones
2.916445732116699,ripple,R IH P AH L,R IH P AH L D
2.503127098083496,wrestle,R EH S AH L,R EH S AH L D
2.476092576980591,hobble,HH AA B AH L,HH AA B AH L D
2.4651100635528564,dabble,D AE B AH L,D AE B AH L D
2.4037420749664307,waffle,W AA F AH L,W AA F AH L D
2.4036684036254883,ruffle,R AH F AH L,R AH F AH L D
2.224400043487549,amble,AE M B AH L,AE M B AH L D
2.1344809532165527,rifle,R AY F AH L,R AY F AH L D
2.1152117252349854,jostle,JH AA S AH L,JH AA S AH L D
2.0996859073638916,muffle,M AH F AH L,M AH F AH L D
2.0994386672973633,wobble,W AA B AH L,W AA B AH L D
2.0978808403015137,whittle,W IH T AH L,W IH T AH L D
2.066521406173706,burble,B ER B AH L,B ER B AH L D
2.048257827758789,gobble,G AA B AH L,G AA B AH L D
2.029118537902832,wattle,W AA T AH L,W AA T AH L D
1.9896259307861328,settle,S EH T AH L,S EH T AH L D
1.972081184387207,babble,B AE B AH L,B AE B AH L D
1.9466900825500488,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.937675952911377,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.9090156555175781,repel,R IH P EH L,R AH P EH L D
1.9042773246765137,rattle,R AE T AH L,R AE T AH L D
1.873582363128662,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.8713655471801758,pedal,P EH D AH L,P EH D AH L D
1.8713655471801758,peddle,P EH D AH L,P EH D AH L D
1.8648574352264404,baffle,B AE F AH L,B AE F AH L D
1.8540894985198975,dibble,D IH B AH L,D IH B AH L D
1.840453863143921,rebel,R EH B AH L,R IH B EH L D
1.8224706649780273,puzzle,P AH Z AH L,P AH Z AH L D
1.8185415267944336,bevel,B EH V AH L,B EH V AH L D
1.8175160884857178,nettle,N EH T AH L,N EH T AH L D
1.7878985404968262,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.7869768142700195,wiggle,W IH G AH L,W IH G AH L D
1.7751226425170898,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.7680513858795166,topple,T AA P AH L,T AA P AH L D
1.75852632522583,riddle,R IH D AH L,R IH D AH L D
1.756155252456665,chisel,CH IH Z AH L,CH IH Z AH L D
1.748253583908081,cobble,K AA B AH L,K AA B AH L D
1.726835012435913,derail,D IH R EY L,D IH R EY L D
1.7268304824829102,google,G UW G AH L,G UW G AH L D
1.7209393978118896,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.719557285308838,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.7164618968963623,juggle,JH AH G AH L,JH AH G AH L D
1.7002074718475342,people,P IY P AH L,P IY P AH L D
1.6937065124511719,whistle,W IH S AH L,W IH S AH L D
1.674229621887207,double,D AH B AH L,D AH B AH L D
1.6496984958648682,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.6476225852966309,muzzle,M AH Z AH L,M AH Z AH L D
1.6467218399047852,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.639183521270752,regale,R IH G EY L,R IH G EY L D
1.6350579261779785,level,L EH V AH L,L EH V AH L D
1.6268138885498047,entail,EH N T EY L,IH N T EY L D
1.6231892108917236,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.6205239295959473,bottle,B AA T AH L,B AA T AH L D
1.6136996746063232,nibble,N IH B AH L,N IH B AH L D
1.597275733947754,herald,HH EH R AH L D,HH EH R AH L D IH D
1.5943408012390137,repulse,R IY P AH L S,R IY P AH L S T
1.591832160949707,nestle,N EH S AH L,N EH S AH L D
1.5880444049835205,boggle,B AA G AH L,B AA G AH L D
1.5838994979858398,toggle,T AA G AH L,T AA G AH L D
1.5837221145629883,dazzle,D AE Z AH L,D AE Z AH L D
1.5645928382873535,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.552781581878662,sizzle,S IH Z AH L,S IH Z AH L D
1.5473947525024414,heckle,HH EH K AH L,HH EH K AH L D
1.5456585884094238,fizzle,F IH Z AH L,F IH Z AH L D
1.5417535305023193,battle,B AE T AH L,B AE T AH L D
1.5321307182312012,repeal,R IH P IY L,R IH P IY L D
1.5107636451721191,bobble,B AO B AH L,B AO B AH L D
1.5096168518066406,title,T AY T AH L,T AY T AH L D
1.475172519683838,impel,IH M P EH L,IH M P EH L D
1.4459667205810547,bubble,B AH B AH L,B AH B AH L D
1.4250702857971191,muscle,M AH S AH L,M AH S AH L D
1.414196491241455,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.3964228630065918,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.3959829807281494,impale,IH M P EY L,IH M P EY L D
1.389521598815918,coddle,K AA D AH L,K AA D AH L D
1.3827853202819824,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.3784747123718262,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.3782198429107666,total,T OW T AH L,T OW T AH L D
1.3737921714782715,couple,K AH P AH L,K AH P AH L D
1.3714196681976318,giggle,G IH G AH L,G IH G AH L D
1.3683104515075684,fuel,F Y UW AH L,F Y UW AH L D
1.34773588180542,tattle,T AE T AH L,T AE T AH L D
1.3183624744415283,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.310685396194458,hustle,HH AH S AH L,HH AH S AH L D
1.307053804397583,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.3042724132537842,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.2984867095947266,pickle,P IH K AH L,P IH K AH L D
1.297412633895874,muddle,M AH D AH L,M AH D AH L D
1.2891547679901123,resell,R IY S EH L,R IY S OW L D
1.2766196727752686,reveal,R IH V IY L,R IH V IY L D
1.2765891551971436,revile,R IY V AY L,R IY V AY L D
1.2619612216949463,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.2184014320373535,buckle,B AH K AH L,B AH K AH L D
1.212390422821045,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.209491491317749,beguile,B IH G AY L,B IH G AY L D
1.2091078758239746,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.2043402194976807,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.1866440773010254,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.1599814891815186,shovel,SH AH V AH L,SH AH V AH L D
1.1580915451049805,cycle,S AY K AH L,S AY K AH L D
1.1492764949798584,refill,R IY F IH L,R IY F IH L D
1.1443428993225098,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.1354961395263672,tickle,T IH K AH L,T IH K AH L D
1.1304140090942383,tussle,T AH S AH L,T AH S AH L D
1.1250321865081787,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.114184856414795,widdle,W IH D AH L,W IH D AH L D
1.101120948791504,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.101120948791504,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.09364652633667,paddle,P AE D AH L,P AE D AH L D
1.0913610458374023,shackle,SH AE K AH L,SH AE K AH L D
1.0905725955963135,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.090467095375061,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.0877971649169922,haggle,HH AE G AH L,HH AE G AH L D
1.085693359375,curtail,K ER T EY L,K ER T EY L D
1.0742828845977783,label,L EY B AH L,L EY B AH L D
1.0626683235168457,sidle,S AY D AH L,S AY D AH L D
1.0237535238265991,fiddle,F IH D AH L,F IH D AH L D
1.0125129222869873,ladle,L EY D AH L,L EY D AH L D
1.01149582862854,result,R IH Z AH L T,R IH Z AH L T IH D
0.9957571029663086,table,T EY B AH L,T EY B AH L D
0.9899042844772339,hassle,HH AE S AH L,HH AE S AH L D
0.9880834817886353,cuddle,K AH D AH L,K AH D AH L D
0.9556887149810791,shuttle,SH AH T AH L,SH AH T AH L D
0.9544808864593506,saddle,S AE D AH L,S AE D AH L D
0.9438564777374268,huddle,HH AH D AH L,HH AH D AH L D
0.9428482055664062,cable,K EY B AH L,K EY B AH L D
0.9180365800857544,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.9039214849472046,chuckle,CH AH K AH L,CH AH K AH L D
0.9011757373809814,cajole,K AH JH OW L,K AH JH OW L D
0.8924791812896729,stroll,S T R OW L,S T R OW L D
0.87255859375,rebuild,R IY B IH L D,R IY B IH L T
0.8696889877319336,rebuff,R IH B AH F,R IH B AH F T
0.8596326112747192,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.8517401218414307,shuffle,SH AH F AH L,SH AH F AH L D
0.8439046144485474,overflow,OW V ER F L OW,OW V ER F L OW D
0.7991623878479004,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7910975217819214,enthuse,IH N TH UW Z,IH N TH UW Z D
0.7846623659133911,terrace,T EH R AH S,T EH R AH S T
0.7808660268783569,tackle,T AE K AH L,T AE K AH L D
0.7736217975616455,outsell,AW T S EH L,AW T S OW L D
0.7505824565887451,ratchet,R AE CH AH T,R AE CH AH T IH D
0.7480911016464233,impose,IH M P OW Z,IH M P OW Z D
0.7442599534988403,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7390594482421875,rivet,R IH V AH T,R IH V AH T IH D
0.7366992235183716,knuckle,N AH K AH L,N AH K AH L D
0.7341300249099731,buffet,B AH F AH T,B AH F EY D
0.7232699394226074,labell,L AH B EH L,L EY B AH L D
0.7215044498443604,rebut,R IH B AH T,R IH B AH T IH D
0.7192633152008057,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.7173261642456055,ration,R AE SH AH N,R AE SH AH N D
0.7169585227966309,pocket,P AA K AH T,P AA K AH T IH D
0.7137659788131714,refile,R IY F AY L,R IY F AY L D
0.6834301948547363,package,P AE K AH JH,P AE K IH JH D
0.6708906888961792,exclaim,IH K S K L EY M,IH K S K L EY M D
0.6707417964935303,needle,N IY D AH L,N IY D AH L D
0.6647967100143433,pivot,P IH V AH T,P IH V AH T IH D
0.6631956100463867,ironize,AY ER N AY Z,AY ER N AY Z D
