activation,lemma,present_phones,past_phones
5.714032173156738,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
4.342645645141602,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.0388920307159424,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.6063714027404785,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.519054889678955,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.3761210441589355,precast,P R IY K AE S T,P R IY K AE S T
2.299504518508911,convict,K AA N V IH K T,K AH N V IH K T AH D
2.254376173019409,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.1198580265045166,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.9794976711273193,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.8502459526062012,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.7055585384368896,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.6937358379364014,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.5562412738800049,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.424790859222412,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.4048793315887451,pancake,P AE N K EY K,P AE N K EY K T
1.3590312004089355,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.3366401195526123,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.280538558959961,predict,P R IH D IH K T,P R IH D IH K T IH D
1.2704746723175049,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.1999530792236328,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.1971802711486816,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.1331582069396973,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.7108896374702454,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.3167455792427063,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.2945501208305359,nourish,N ER IH SH,N ER IH SH T
0.27508121728897095,quicken,K W IH K AH N,K W IH K AH N D
0.22063010931015015,buoy,B UW IY,B UW IY D
0.21891909837722778,henpeck,HH EH N P EH K,HH EH N P EH K T
0.1631982922554016,jaw,JH AO,JH AO D
