activation,lemma,present_phones,past_phones
5.117587089538574,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
3.0274341106414795,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.3237838745117188,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.0786375999450684,admire,AE D M AY R,AH D M AY ER D
2.0057945251464844,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.96767258644104,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.7740354537963867,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.6376550197601318,unwind,AH N W AY N D,AH N W AW N D
1.544252872467041,adhere,AH D HH IH R,AE D HH IH R D
1.5309081077575684,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.455759048461914,augment,AO G M EH N T,AA G M EH N T IH D
1.3477120399475098,audit,AO D IH T,AO D IH T IH D
1.3410005569458008,enmesh,EH N M EH SH,EH N M EH SH T
1.2532014846801758,edit,EH D AH T,EH D AH T AH D
0.7717466354370117,admit,AH D M IH T,AH D M IH T IH D
0.6265969276428223,assuage,AH S W EY JH,AH S W EY JH D
0.5592219829559326,chamber,CH EY M B ER,CH EY M B ER D
0.4460151195526123,addict,AH D IH K T,AH D IH K T IH D
0.4343818426132202,orphan,AO R F AH N,AO R F AH N D
0.4072035551071167,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.37276792526245117,ironize,AY ER N AY Z,AY ER N AY Z D
0.3331327438354492,zone,Z OW N,Z OW N D
0.30744683742523193,annoy,AH N OY,AH N OY D
