activation,lemma,present_phones,past_phones
2.8277690410614014,ruse,R UW Z,R UW Z D
2.5711863040924072,raise,R EY Z,R EY Z D
2.5711863040924072,raze,R EY Z,R EY Z D
2.5133159160614014,whiz,W IH Z,W IH Z D
2.505537748336792,wise,W AY Z,W AY Z D
2.3599631786346436,rise,R AY Z,R OW Z
2.2867932319641113,pose,P OW Z,P OW Z D
2.196070909500122,cause,K AA Z,K AA Z D
2.12591290473938,buzz,B AH Z,B AH Z D
2.0574638843536377,doze,D OW Z,D OW Z D
2.025006055831909,hose,HH OW Z,HH OW Z D
2.0221879482269287,arise,ER AY Z,ER OW Z
2.014847755432129,poise,P OY Z,P OY Z D
2.0038084983825684,lose,L UW Z,L AO S T
1.989549994468689,pause,P AO Z,P AO Z D
1.9615565538406372,tease,T IY Z,T IY Z D
1.9087201356887817,daze,D EY Z,D EY Z D
1.8050297498703003,faze,F EY Z,F EY Z D
1.8050297498703003,phase,F EY Z,F EY Z D
1.7588423490524292,choose,CH UW Z,CH OW Z
1.7260397672653198,absorb,AH B Z AO R B,AH B Z AO R B D
1.6697968244552612,size,S AY Z,S AY Z D
1.6682933568954468,nose,N OW Z,N OW Z D
1.6162679195404053,jazz,JH AE Z,JH AE Z D
1.5674875974655151,reside,R IH Z AY D,R IH Z AY D IH D
1.566895604133606,arouse,ER AW Z,ER AW Z D
1.4790128469467163,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.4682501554489136,absolve,AH B Z AA L V,AH B Z AA L V D
1.411102533340454,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.3804258108139038,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.357268214225769,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.2970201969146729,resume,R IH Z UW M,R IH Z UW M D
1.1189260482788086,seize,S IY Z,S IY Z D
1.1036573648452759,possess,P AH Z EH S,P AH Z EH S T
1.0590299367904663,nosedive,N OW Z D AY V,N OW Z D AY V D
0.9737812280654907,gaze,G EY Z,G EY Z D
0.9372012615203857,exude,IH G Z UW D,IH G Z UW D IH D
0.753200888633728,resolve,R IY Z AA L V,R IY Z AA L V D
0.7459989786148071,desert,D EH Z ER T,D IH Z ER T IH D
0.5212467908859253,poop,P UW P,P UW P T
0.4631516635417938,resort,R IH Z AO R T,R IH Z AO R T IH D
0.4608946740627289,allay,AH L EY,AH L EY D
0.3985153138637543,busy,B IH Z IY,B IH Z IY D
0.38971027731895447,posit,P AA Z AH T,P AA Z AH T IH D
0.38941690325737,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.34616050124168396,rhyme,R AY M,R AY M D
0.3458103835582733,yoke,Y OW K,Y OW K T
0.2856944501399994,robe,R OW B,R OW B D
0.258942574262619,poll,P OW L,P OW L D
0.24053719639778137,use,Y UW S,Y UW Z D
0.23222622275352478,mow,M OW,M OW D
0.2296716272830963,bomb,B AA M,B AA M D
0.21942874789237976,shoe,SH UW,SH AA D
0.18830838799476624,pool,P UW L,P UW L D
0.17039570212364197,dole,D OW L,D OW L D
0.15641018748283386,show,SH OW,SH OW D
0.15581747889518738,voice,V OY S,V OY S T
