activation,lemma,present_phones,past_phones
0.5047219395637512,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.4582560658454895,visit,V IH Z IH T,V IH Z IH T IH D
0.44131380319595337,signify,S IH G N AH F AY,S IH G N AH F AY D
0.43982166051864624,reverse,R IH V ER S,R IH V ER S T
0.4300101399421692,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.42956608533859253,retake,R IY T EY K,R IY T UH K
0.41295188665390015,wretch,R EH CH,R EH CH IH D
0.3905864357948303,rebuild,R IY B IH L D,R IY B IH L T
0.3832520842552185,result,R IH Z AH L T,R IH Z AH L T IH D
0.38152462244033813,predate,P R IY D EY T,P R IY D EY T IH D
0.37872153520584106,bathe,B EY DH,B EY DH D
0.3782954812049866,muddy,M AH D IY,M AH D IY D
0.36502498388290405,bunch,B AH N CH,B AH N CH T
0.3556305766105652,review,R IY V Y UW,R IY V Y UW D
0.35424965620040894,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.3455585837364197,peg,P EH G,P EH G D
0.34519511461257935,revert,R IH V ER T,R IH V ER T IH D
0.3352363705635071,denude,D IH N UW D,D IH N UW D IH D
0.32010549306869507,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.31966257095336914,juggle,JH AH G AH L,JH AH G AH L D
0.3171382546424866,writhe,R IH TH,R IH TH D
0.3160790801048279,reach,R IY CH,R IY CH T
0.31584447622299194,recheck,R IY CH EH K,R IY CH EH K T
0.303890585899353,lecture,L EH K CH ER,L EH K CH ER D
0.3034115433692932,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.2973337769508362,remake,R IY M EY K,R IY M EY D
0.29375845193862915,jade,JH EY D,JH EY D AH D
0.28016477823257446,regale,R IH G EY L,R IH G EY L D
0.2776263952255249,ray,R EY,R EY D
0.2656260132789612,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.2511892318725586,negate,N IH G EY T,N IY G EY T IH D
0.22543561458587646,gyrate,JH AY R EY T,JH AY R EY T IH D
0.22227859497070312,beam,B IY M,B IY M D
0.21201694011688232,rug,R AH G,R AH G AH D
0.20807641744613647,rig,R IH G,R IH G D
0.19753438234329224,grunt,G R AH N T,G R AH N T IH D
0.18915623426437378,revere,R IH V IH R,R IH V IH R D
0.18555432558059692,raise,R EY Z,R EY Z D
0.18555432558059692,raze,R EY Z,R EY Z D
0.17430716753005981,sedate,S IH D EY T,S IH D EY T IH D
0.1715872883796692,rebate,R IY B EY T,R IY B EY T IH D
0.16901642084121704,fare,F EH R,F EH R D
0.1679239273071289,log,L AO G,L AO G D
0.1647757887840271,lead,L EH D,L EH D IH D
0.15865159034729004,cuddle,K AH D AH L,K AH D AH L D
0.14374196529388428,theme,TH IY M,TH IY M D
0.14221793413162231,roar,R AO R,R AO R D
0.13833767175674438,rhyme,R AY M,R AY M D
0.1378980278968811,jeer,JH IH R,JH IH R D
0.13105756044387817,lynch,L IH N CH,L IH N CH T
0.12993472814559937,refer,R AH F ER,R AH F ER D
0.12834852933883667,row,R OW,R OW D
0.1267489194869995,rear,R IH R,R IH R D
0.1127590537071228,rib,R IH B,R IH B D
0.10262048244476318,rim,R IH M,R IH M D
0.0735355019569397,ree,R IY,R IY D
0.016535699367523193,rave,R EY V,R EY V D
