activation,lemma,present_phones,past_phones
4.925027847290039,program,P R OW G R AE M,P R OW G R AE M D
4.925027847290039,programme,P R OW G R AE M,P R OW G R AE M D
3.882220983505249,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.8614799976348877,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.3680920600891113,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.2300727367401123,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.217118501663208,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.8435270190238953,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.8138440251350403,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6207403540611267,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.433712899684906,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.22214949131011963,chime,CH AY M,CH AY M D
0.21905702352523804,thrive,TH R AY V,TH R OW V
