activation,lemma,present_phones,past_phones
0.45176297426223755,stress,S T R EH S,S T R EH S T
0.44048649072647095,signal,S IH G N AH L,S IH G N AH L D
0.4319918751716614,predate,P R IY D EY T,P R IY D EY T IH D
0.412156879901886,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.40760356187820435,crank,K R AE NG K,K R AE NG K T
0.4044705033302307,outsell,AW T S EH L,AW T S OW L D
0.3972112536430359,flank,F L AE NG K,F L AE NG K T
0.3835431933403015,screen,S K R IY N,S K R IY N D
0.3801655173301697,dispel,D IH S P EH L,D IH S P EH L D
0.37937790155410767,derail,D IH R EY L,D IH R EY L D
0.3706445097923279,frizzle,F R IH Z AH L,F R IH Z AH L D
0.3699720501899719,frazzle,F R AE Z AH L,F R AE Z AH L D
0.36027461290359497,spank,S P AE NG K,S P AE NG K T
0.35683339834213257,signify,S IH G N AH F AY,S IH G N AH F AY D
0.33561497926712036,enrage,EH N R EY JH,EH N R EY JH D
0.32937484979629517,outgrow,AW T G R OW,AW T G R UW
0.32855886220932007,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.30781465768814087,applaud,AH P L AO D,AH P L AO D IH D
0.30609387159347534,engage,EH N G EY JH,EH N G EY JH D
0.2613566517829895,sleep,S L IY P,S L EH P T
0.2064794898033142,test,T EH S T,T EH S T IH D
0.20216280221939087,strain,S T R EY N,S T R EY N D
0.20094752311706543,spend,S P EH N D,S P EH N T
0.18395167589187622,trend,T R EH N D,T R EH N D IH D
