activation,lemma,present_phones,past_phones
3.8950040340423584,punch,P AH N CH,P AH N CH T
3.745771646499634,pinch,P IH N CH,P IH N CH T
3.7396047115325928,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
3.7120468616485596,gesture,JH EH S CH ER,JH EH S CH ER D
3.6745874881744385,launch,L AO N CH,L AO N CH T
3.672907590866089,mulch,M AH L CH,M AH L CH T
3.659196615219116,cinch,S IH N CH,S IH N CH T
3.6331722736358643,belch,B EH L CH,B EH L CH T
3.627176523208618,clutch,K L AH CH,K L AH CH T
3.625765085220337,wrench,R EH N CH,R EH N CH T
3.556701898574829,lynch,L IH N CH,L IH N CH T
3.5413081645965576,parch,P AA R CH,P AA R CH T
3.540356397628784,hunch,HH AH N CH,HH AH N CH T
3.4647037982940674,lunch,L AH N CH,L AH N CH T
3.458719491958618,munch,M AH N CH,M AH N CH T
3.422647714614868,stitch,S T IH CH,S T IH CH T
3.4203040599823,lecture,L EH K CH ER,L EH K CH ER D
3.38069748878479,culture,K AH L CH ER,K AH L CH ER D
3.3638150691986084,bunch,B AH N CH,B AH N CH T
3.3548598289489746,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.3151803016662598,broach,B R OW CH,B R OW CH T
3.299943447113037,picture,P IH K CH ER,P IH K CH ER D
3.288245439529419,march,M AA R CH,M AA R CH T
3.259646415710449,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.2555036544799805,filch,F IH L CH,F IH L CH T
3.2478206157684326,crouch,K R AW CH,K R AW CH T
3.235297441482544,switch,S W IH CH,S W IH CH T
3.2143394947052,capture,K AE P CH ER,K AE P CH ER D
3.1697072982788086,scotch,S K AA CH,S K AA CH T
3.148817300796509,venture,V EH N CH ER,V EH N CH ER D
3.0960609912872314,sketch,S K EH CH,S K EH CH T
3.0643398761749268,swatch,S W AA CH,S W AA CH T
3.0466856956481934,torture,T AO R CH ER,T AO R CH ER D
3.0399298667907715,twitch,T W IH CH,T W IH CH T
3.0273869037628174,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.0100250244140625,snatch,S N AE CH,S N AE CH T
2.912883758544922,breach,B R IY CH,B R IY CH T
2.8856492042541504,torch,T AO R CH,T AO R CH T
2.6841838359832764,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.6359410285949707,attach,AH T AE CH,AH T AE CH T
2.575845241546631,rupture,R AH P CH ER,R AH P CH ER D
2.536633253097534,bleach,B L IY CH,B L IY CH T
2.48669171333313,preach,P R IY CH,P R IY CH T
1.711256742477417,misspend,M IH S S P EH N D,M IH S S P EH N T
1.5392119884490967,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.9529733061790466,construe,K AH N S T R UW,K AH N S T R UW D
0.8621272444725037,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.5974525809288025,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.5409449934959412,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.48535388708114624,trail,T R EY L,T R EY L D
0.47894448041915894,scale,S K EY L,S K EY L D
0.3685709834098816,anchor,AE NG K ER,AE NG K ER D
0.2731773853302002,blur,B L ER,B L ER D
0.2298634648323059,trace,T R EY S,T R EY S T
0.21812856197357178,pollute,P AH L UW T,P AH L UW T IH D
0.16203784942626953,court,K AO R T,K AO R T IH D
0.1466851830482483,couch,K AW CH,K AW CH T
