activation,lemma,present_phones,past_phones
2.437375068664551,anchor,AE NG K ER,AE NG K ER D
2.340839147567749,lock,L AA K,L AA K T
2.236354351043701,sucker,S AH K ER,S AH K ER D
2.0229790210723877,jack,JH AE K,JH AE K T
2.0040855407714844,wake,W EY K,W OW K
1.9901649951934814,duke,D UW K,D UW K T
1.9649412631988525,cock,K AA K,K AA K T
1.943896770477295,dock,D AA K,D AA K T
1.9342074394226074,whack,W AE K,W AE K T
1.9139535427093506,lurk,L ER K,L ER K T
1.8809361457824707,sex,S EH K S,S EH K S T
1.870039939880371,sac,S AE K,S AE K T
1.870039939880371,sack,S AE K,S AE K T
1.8593339920043945,sock,S AA K,S AA K T
1.848801612854004,mock,M AA K,M AA K T
1.823707103729248,duck,D AH K,D AH K T
1.8233039379119873,jerk,JH ER K,JH ER K T
1.820939540863037,joke,JH OW K,JH OW K T
1.7835819721221924,hack,HH AE K,HH AE K T
1.755080223083496,pock,P AA K,P AA K T
1.7355937957763672,rock,R AA K,R AA K T
1.731048822402954,bake,B EY K,B EY K T
1.7294540405273438,wax,W AE K S,W AE K S T
1.726449966430664,hawk,HH AO K,HH AO K T
1.715444564819336,check,CH EH K,CH EH K T
1.7097032070159912,back,B AE K,B AE K T
1.7057197093963623,bike,B AY K,B AY K T
1.7044579982757568,pick,P IH K,P IH K T
1.6999564170837402,soak,S OW K,S OW K T
1.6998364925384521,cake,K EY K,K EY K T
1.6811597347259521,walk,W AO K,W AO K T
1.6780753135681152,hook,HH UH K,HH UH K T
1.6701045036315918,ask,AE S K,AE S K T
1.66817045211792,lick,L IH K,L IH K T
1.6548442840576172,book,B UH K,B UH K T
1.6540789604187012,rack,R AE K,R AE K T
1.6540789604187012,wrack,R AE K,R AE K T
1.6507303714752197,box,B AA K S,B AA K S T
1.648991584777832,deck,D EH K,D EH K T
1.6409156322479248,cockey,K AA K IY,K AA K AY D
1.6217660903930664,yoke,Y OW K,Y OW K T
1.620645523071289,kick,K IH K,K IH K T
1.6100378036499023,like,L AY K,L AY K T
1.6044225692749023,recur,R IH K ER,R IY K ER D
1.590320110321045,chuck,CH AH K,CH AH K T
1.579648494720459,rake,R EY K,R EY K T
1.5775339603424072,euchre,Y UW K ER,Y UW K ER D
1.570099115371704,buck,B AH K,B AH K T
1.5698432922363281,incur,IH N K ER,IH N K ER D
1.5634348392486572,poke,P OW K,P OW K T
1.5568063259124756,perk,P ER K,P ER K T
1.552347183227539,look,L UH K,L UH K T
1.549452304840088,chick,CH IH K,CH IH K T
1.5400402545928955,max,M AE K S,M AE K S T
1.5313501358032227,choke,CH OW K,CH OW K T
1.5109386444091797,pack,P AE K,P AE K T
1.5100290775299072,cook,K UH K,K UH K T
1.5035791397094727,balk,B AO K,B AO K T
1.4983279705047607,nick,N IH K,N IH K T
1.4982326030731201,make,M EY K,M EY D
1.4944214820861816,shake,SH EY K,SH UH K
1.4798483848571777,peak,P IY K,P IY K T
1.4798483848571777,pique,P IY K,P IY K T
1.4633903503417969,neck,N EH K,N EH K T
1.457507610321045,wick,W IH K,W IH K AH D
1.4486660957336426,tack,T AE K,T AE K T
1.4415004253387451,shuck,SH AH K,SH AH K T
1.4413161277770996,coax,K OW K S,K OW K S T
1.439795970916748,bicker,B IH K ER,B IH K ER D
1.4171535968780518,shirk,SH ER K,SH ER K T
1.4167876243591309,fake,F EY K,F EY K T
1.416274070739746,hike,HH AY K,HH AY K T
1.4112308025360107,wreak,R IY K,R IY K T
1.3723087310791016,fuck,F AH K,F AH K T
1.3510520458221436,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.3088741302490234,wreck,R EH K,R EH K T
1.2496137619018555,work,W ER K,W ER K T
1.2269299030303955,take,T EY K,T UH K
1.2259619235992432,tuck,T AH K,T AH K T
1.1951212882995605,fax,F AE K S,F AE K S T
1.195012092590332,mix,M IH K S,M IH K S T
1.193516731262207,tick,T IH K,T IH K T
1.1760292053222656,shock,SH AA K,SH AA K T
1.1722218990325928,vex,V EH K S,V EH K S T
1.1388564109802246,seek,S IY K,S AO T
1.1314122676849365,leak,L IY K,L IY K T
1.112703800201416,tax,T AE K S,T AE K S T
1.0766849517822266,pocket,P AA K AH T,P AA K AH T IH D
0.9854097962379456,nix,N IH K S,N IH K S T
0.9844773411750793,vacate,V EY K EY T,V EY K EY T IH D
0.926057755947113,backfire,B AE K F AY R,B AE K F AY ER D
0.877790629863739,psyche,S AY K IY,S AY K T
0.8387832045555115,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.8188222050666809,rocket,R AA K AH T,R AA K AH T IH D
0.604386031627655,jacket,JH AE K AH T,JH AE K AH T IH D
0.4853352904319763,carve,K AA R V,K AA R V D
0.451028048992157,misspend,M IH S S P EH N D,M IH S S P EH N T
0.31155508756637573,lop,L AA P,L AA P T
0.278455913066864,kid,K IH D,K IH D IH D
0.2648553252220154,circuit,S ER K AH T,S ER K AH T IH D
0.25993090867996216,hide,HH AY D,HH IH D
0.25494199991226196,wade,W EY D,W EY D IH D
0.22973841428756714,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.21990549564361572,shade,SH EY D,SH EY D IH D
0.21128278970718384,crave,K R EY V,K R EY V D
0.16905289888381958,hiss,HH IH S,HH IH S T
0.14329135417938232,hitch,HH IH CH,HH IH CH T
0.12492889165878296,curse,K ER S,K ER S T
0.09589457511901855,dice,D AY S,D AY S T
0.07948654890060425,code,K OW D,K OW D IH D
0.04723137617111206,drug,D R AH G,D R AH G D
