activation,lemma,present_phones,past_phones
3.5022225379943848,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.1928563117980957,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.074063539505005,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.2076737880706787,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.1793534755706787,perfume,P ER F Y UW M,P ER F Y UW M D
1.214805006980896,endure,EH N D Y UH R,EH N D Y UH R D
1.1718968152999878,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.1515194177627563,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.083006739616394,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.9938057661056519,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9566731452941895,conserve,K AH N S ER V,K AH N S ER V D
0.7933322191238403,converge,K AH N V ER JH,K AH N V ER JH D
0.6920965909957886,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.6508252620697021,inflame,IH N F L EY M,IH N F L EY M D
0.647668719291687,divulge,D IH V AH L JH,D IH V AH L JH D
0.5855375528335571,presage,P R EH S IH JH,P R EH S IH JH D
0.5612584352493286,thrust,TH R AH S T,TH R AH S T
0.5347762107849121,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.5192234516143799,swish,S W IH SH,S W IH SH T
0.5172954797744751,freeze,F R IY Z,F R OW Z
0.507727861404419,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.49306347966194153,coif,K W AA F,K OY F T
0.49306347966194153,quaff,K W AA F,K W AA F AH D
0.4706543982028961,downsize,D AW N S AY Z,D AW N S AY Z D
0.4540911614894867,major,M EY JH ER,M EY JH ER D
0.4500257670879364,deter,D IH T ER,D IH T ER D
0.40895482897758484,figure,F IH G Y ER,F IH G Y ER D
0.40609678626060486,mask,M AE S K,M AE S K T
0.4041866362094879,dance,D AE N S,D AE N S T
0.3987015187740326,venture,V EH N CH ER,V EH N CH ER D
0.3958546817302704,picture,P IH K CH ER,P IH K CH ER D
0.39529404044151306,breach,B R IY CH,B R IY CH T
0.39522960782051086,concur,K AH N K ER,K AH N K ER D
0.3899688422679901,beget,B IH G EH T,B IY G AO T
0.38330718874931335,gather,G AE DH ER,G AE DH ER D
0.36484119296073914,filch,F IH L CH,F IH L CH T
0.33238449692726135,marshal,M AA R SH AH L,M AA R SH AH L D
0.3297581374645233,caress,K ER EH S,K ER EH S T
0.29435262084007263,engrave,IH N G R EY V,IH N G R EY V D
0.2920568883419037,diverge,D IH V ER JH,D AY V ER JH D
0.283670037984848,morph,M AO R F,M AO R F T
0.28120657801628113,horse,HH AO R S,HH AO R S T
0.2547820508480072,defy,D IH F AY,D IH F AY D
0.2546103298664093,mince,M IH N S,M IH N S T
0.246494323015213,signal,S IH G N AH L,S IH G N AH L D
0.24531874060630798,lynch,L IH N CH,L IH N CH T
0.22876593470573425,brief,B R IY F,B R IY F T
0.20924732089042664,march,M AA R CH,M AA R CH T
0.20922663807868958,deny,D IH N AY,D IH N AY D
0.20739910006523132,bunch,B AH N CH,B AH N CH T
0.20502224564552307,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.20434996485710144,marry,M EH R IY,M EH R IY D
0.20376834273338318,flop,F L AA P,F L AA P T
0.19475063681602478,harass,HH ER AE S,HH ER AE S T
0.19225600361824036,pierce,P IH R S,P IH R S T
0.18783274292945862,journey,JH ER N IY,JH ER N IY D
0.17211994528770447,mark,M AA R K,M AA R K T
0.17211994528770447,marke,M AA R K,M AA R K T
0.14539214968681335,lunch,L AH N CH,L AH N CH T
0.13469645380973816,pinch,P IH N CH,P IH N CH T
0.13318493962287903,mug,M AH G,M AH G D
0.1218474805355072,hoard,HH AO R D,HH AO R D IH D
0.11549261212348938,cinch,S IH N CH,S IH N CH T
0.11232981085777283,date,D EY T,D EY T IH D
0.11054453253746033,hunch,HH AH N CH,HH AH N CH T
0.10938891768455505,mulch,M AH L CH,M AH L CH T
0.10748037695884705,merce,M ER S,M ER S T
0.078978031873703,gag,G AE G,G AE G D
0.003385871648788452,giggle,G IH G AH L,G IH G AH L D
