activation,lemma,present_phones,past_phones
1.1278072595596313,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.083751916885376,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.0801173448562622,provoke,P R AH V OW K,P R AH V OW K T
1.049001932144165,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.0363149642944336,rescue,R EH S K Y UW,R EH S K Y UW D
1.0352354049682617,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.0349252223968506,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.0074303150177002,typecast,T AY P K AE S T,T AY P K AE S T
0.903461217880249,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8559387922286987,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.811367392539978,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7856321334838867,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.780019998550415,blowdry,B L OW D R AY,B L OW D R AY D
0.7462778091430664,retard,R IH T AA R D,R IH T AA R D IH D
0.744492769241333,dispatch,D IH S P AE CH,D IH S P AE CH T
0.6542955636978149,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6039117574691772,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.6033754348754883,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.6032166481018066,scrunch,S K R AH N CH,S K R AH N CH T
0.5815279483795166,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.5682921409606934,replace,R IY P L EY S,R IY P L EY S T
0.5586938858032227,despise,D IH S P AY Z,D IH S P AY Z D
0.5554144382476807,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5524777173995972,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.5516215562820435,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.5379623174667358,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.5373766422271729,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.5277057886123657,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.5138826370239258,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.4799412488937378,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.4793955087661743,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.4780893325805664,describe,D IH S K R AY B,D IH S K R AY B D
0.45746445655822754,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.3742244243621826,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.3700474500656128,reassess,R IY AH S EH S,R IY AH S EH S T
0.35468220710754395,remarry,R IY M EH R IY,R IY M EH R IY D
0.3455970287322998,ensure,EH N SH UH R,EH N SH UH R D
0.33870768547058105,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.25871431827545166,disperse,D IH S P ER S,D IH S P ER S T
