activation,lemma,present_phones,past_phones
4.019782543182373,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.067567825317383,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.1969847679138184,surprise,S ER P R AY Z,S ER P R AY Z D
1.1545124053955078,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.9443877339363098,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.6132732033729553,teach,T IY CH,T AO T
0.5609949231147766,taunt,T AO N T,T AO N T IH D
0.5140916705131531,tweak,T W IY K,T W IY K T
0.4563659429550171,tweet,T W IY T,T W IY T IH D
0.39362066984176636,toss,T AO S,T AO S T
0.31165456771850586,sort,S AO R T,S AO R T IH D
0.24395495653152466,tier,T IY R,T IY R D
0.24238348007202148,shore,SH AO R,SH AO R D
0.21855014562606812,soar,S AO R,S AO R D
0.15505343675613403,short,SH AO R T,SH AO R T IH D
0.10695916414260864,turn,T ER N,T ER N D
