activation,lemma,present_phones,past_phones
3.2981011867523193,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.829085111618042,impute,IH M P Y UW T,IH M P Y UW T IH D
2.8051135540008545,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.408515691757202,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.9545788764953613,repute,R IY P Y UW T,R IH P Y UW T IH D
1.9300305843353271,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.9294695854187012,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.7440836429595947,deplete,D IH P L IY T,D IH P L IY T IH D
1.699531078338623,deplore,D IH P L AO R,D IH P L AO R D
1.6238982677459717,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.5343756675720215,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.5254065990447998,tiptoe,T IH P T OW,T IH P T OW D
1.5023796558380127,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.4934725761413574,repair,R IH P EH R,R IH P EH R D
1.4352309703826904,delouse,D IY L AW Z,D IY L AW Z D
1.4261152744293213,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.361573576927185,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.2949661016464233,incline,IH N K L AY N,IH N K L AY N D
1.2613155841827393,decline,D IH K L AY N,D IH K L AY N D
1.241313099861145,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.2123833894729614,repel,R IH P EH L,R AH P EH L D
1.1912086009979248,recline,R IH K L AY N,R IH K L AY N D
1.1864420175552368,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.1828277111053467,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.1546863317489624,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.153606653213501,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.1477882862091064,refute,R IH F Y UW T,R IH F Y UW T IH D
1.1211293935775757,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.116556167602539,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.0857775211334229,improve,IH M P R UW V,IH M P R UW V D
1.069132924079895,depress,D IH P R EH S,D IH P R EH S T
1.0492753982543945,depose,D IH P OW Z,D IH P OW Z D
1.0355980396270752,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.0312501192092896,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9923392534255981,devise,D IH V AY Z,D IH V AY Z D
0.9700347185134888,dislike,D IH S L AY K,D IH S L AY K T
0.9061017036437988,revise,R IH V AY Z,R IH V AY Z D
0.9051182270050049,reply,R IH P L AY,R IH P L AY D
0.884905219078064,input,IH N P UH T,IH N P UH T
0.8741884231567383,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.8682208061218262,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.856468677520752,doctor,D AA K T ER,D AA K T ER D
0.8420608043670654,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8101829290390015,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.8091926574707031,recruit,R AH K R UW T,R IH K R UW T IH D
0.798861026763916,deploy,D IH P L OY,D IH P L OY D
0.7825798988342285,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.7736515998840332,implore,IH M P L AO R,IH M P L AO R D
0.7709437608718872,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.770892858505249,relent,R IH L EH N T,R IH L EH N T IH D
0.7553355693817139,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7489274740219116,encroach,IH N K R OW CH,IH N K R OW CH T
0.703673243522644,relax,R IH L AE K S,R IH L AE K S T
0.7008984088897705,secrete,S IH K R IY T,S AH K R IY T IH D
0.6995216608047485,program,P R OW G R AE M,P R OW G R AE M D
0.6995216608047485,programme,P R OW G R AE M,P R OW G R AE M D
0.6910308599472046,suppress,S AH P R EH S,S AH P R EH S T
0.6831313371658325,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.6784820556640625,review,R IY V Y UW,R IY V Y UW D
0.6744891405105591,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.6378699541091919,dip,D IH P,D IH P T
0.6366254091262817,deprive,D IH P R AY V,D IH P R AY V D
0.6355527639389038,implode,IH M P L OW D,IH M P L OW D IH D
0.6288169622421265,repeal,R IH P IY L,R IH P IY L D
0.6152329444885254,inquire,IH N K W AY R,IH N K W AY ER D
0.6108865737915039,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.5744318962097168,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.5166037082672119,value,V AE L Y UW,V AE L Y UW D
0.5165627002716064,define,D IH F AY N,D IH F AY N D
0.4900026321411133,denote,D IH N OW T,D IH N OW T AH D
0.4841303825378418,unplug,AH N P L AH G,AH N P L AH G D
0.4558299779891968,reference,R EH F ER AH N S,R EH F ER AH N S T
0.4345511198043823,discard,D IH S K AA R D,D IH S K AA R D IH D
0.4252070188522339,defame,D IH F EY M,D IH F EY M D
0.4130096435546875,deface,D IH F EY S,D IH F EY S T
0.41269564628601074,sublet,S AH B L EH T,S AH B L EH T
0.41010403633117676,tinker,T IH NG K ER,T IH NG K ER D
0.38210856914520264,seclude,S AH K L UW D,S IH K L UW D IH D
0.37927353382110596,waft,W AA F T,W AA F T IH D
0.36090707778930664,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.336348295211792,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.33564209938049316,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.321494460105896,lift,L IH F T,L IH F T AH D
0.260298490524292,gift,G IH F T,G IH F T AH D
0.2537345886230469,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.23191606998443604,rip,R IH P,R IH P T
0.19553089141845703,gyp,JH IH P,JH IH P T
0.1644737720489502,decry,D IH K R AY,D IH K R AY D
0.15564537048339844,dunk,D AH NG K,D AH NG K T
0.12356948852539062,thaw,TH AO,TH AO D
0.12260663509368896,nip,N IH P,N IH P T
0.11255049705505371,chip,CH IH P,CH IH P T
