activation,lemma,present_phones,past_phones
1.9405436515808105,do,D UW,D IH D
1.786698818206787,dam,D AE M,D AE M D
1.786698818206787,damn,D AE M,D AE M D
1.7796955108642578,dock,D AA K,D AA K T
1.7685129642486572,duke,D UW K,D UW K T
1.7656428813934326,don,D AA N,D AA N D
1.7487602233886719,dope,D OW P,D OW P T
1.7340407371520996,dice,D AY S,D AY S T
1.7297368049621582,damage,D AE M AH JH,D AE M AH JH D
1.7212731838226318,dole,D OW L,D OW L D
1.7106266021728516,dupe,D UW P,D UW P T
1.6975641250610352,dash,D AE SH,D AE SH T
1.6874687671661377,deal,D IY L,D EH L T
1.680023193359375,doe,D OW,D IH D
1.6750922203063965,douse,D AW S,D AW S T
1.6649823188781738,deem,D IY M,D IY M D
1.662531852722168,dome,D OW M,D OW M D
1.622804880142212,down,D AW N,D AW N D
1.594027042388916,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.5868208408355713,doze,D OW Z,D OW Z D
1.550611972808838,daze,D EY Z,D EY Z D
1.5058884620666504,dish,D IH SH,D IH SH T
1.4857218265533447,delve,D EH L V,D EH L V D
1.4430484771728516,dub,D AH B,D AH B D
1.4352083206176758,dart,D AA R T,D AA R T IH D
1.4346294403076172,dabble,D AE B AH L,D AE B AH L D
1.4040062427520752,dun,D AH N,D AH N D
1.400615930557251,dazzle,D AE Z AH L,D AE Z AH L D
1.3992714881896973,dodge,D AA JH,D AA JH D
1.3785219192504883,deck,D EH K,D EH K T
1.3601531982421875,ditch,D IH CH,D IH CH T
1.3460259437561035,deed,D IY D,D IY D AH D
1.3458890914916992,die,D AY,D AY D
1.3458890914916992,dye,D AY,D AY D
1.3272194862365723,dip,D IH P,D IH P T
1.318251609802246,dine,D AY N,D AY N D
1.2391457557678223,dim,D IH M,D IH M D
1.2091145515441895,duck,D AH K,D AH K T
1.2032644748687744,donate,D OW N EY T,D OW N EY T IH D
1.1741864681243896,dot,D AA T,D AA T AH D
1.1658554077148438,dive,D AY V,D AY V D
1.1375064849853516,manage,M AE N AH JH,M AE N AH JH D
1.1264214515686035,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.1097919940948486,dare,D EH R,D EH R D
1.0871913433074951,dry,D R AY,D R AY D
1.055882453918457,double,D AH B AH L,D AH B AH L D
1.0018775463104248,dilute,D AY L UW T,D AY L UW T AH D
0.9534439444541931,dump,D AH M P,D AH M P T
0.8962252736091614,de,D IY,D IH D
0.8843314051628113,doctor,D AA K T ER,D AA K T ER D
0.8328492045402527,droop,D R UW P,D R UW P T
0.8090254664421082,downsize,D AW N S AY Z,D AW N S AY Z D
0.8087846636772156,dress,D R EH S,D R EH S T
0.8056148886680603,dance,D AE N S,D AE N S T
0.7702091336250305,demur,D IH M ER,D IH M ER D
0.6450855135917664,drape,D R EY P,D R EY P T
0.5278369784355164,drive,D R AY V,D R OW V
0.5102054476737976,deny,D IH N AY,D IH N AY D
0.47278302907943726,date,D EY T,D EY T IH D
0.45963090658187866,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.4449123740196228,duel,D UW AH L,D UW AH L D
0.3538985848426819,displace,D IH S P L EY S,D IH S P L EY S T
0.3237761855125427,darn,D AA R N,D AA R N D
0.31715065240859985,dibble,D IH B AH L,D IH B AH L D
0.257331907749176,denote,D IH N OW T,D IH N OW T AH D
0.22349387407302856,dent,D EH N T,D EH N T IH D
0.20392459630966187,drone,D R OW N,D R OW N D
0.17723721265792847,carve,K AA R V,K AA R V D
0.1681022047996521,dunk,D AH NG K,D AH NG K T
0.1655939221382141,yoke,Y OW K,Y OW K T
0.14376050233840942,nod,N AA D,N AA D AH D
0.11985272169113159,mire,M AY R,M AY R D
