activation,lemma,present_phones,past_phones
1.726052165031433,baptize,B AE P T AY Z,B AE P T AY Z D
1.7255057096481323,ripple,R IH P AH L,R IH P AH L D
1.697128415107727,surpass,S ER P AE S,S ER P AE S T
1.694003701210022,output,AW T P UH T,AW T P UH T
1.663317322731018,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.6617389917373657,espouse,IH S P AW Z,IH S P AW Z D
1.6570707559585571,repeat,R IH P IY T,R IH P IY T IH D
1.6566859483718872,repaint,R IY P EY N T,R IY P EY N T IH D
1.6484488248825073,separate,S EH P ER EY T,S EH P ER EY T IH D
1.6416016817092896,typify,T IH P AH F AY,T IH P AH F AY D
1.6179968118667603,depose,D IH P OW Z,D IH P OW Z D
1.6035908460617065,impeach,IH M P IY CH,IH M P IY CH T
1.5910934209823608,whipsaw,W IH P S AO,W IH P S AO D
1.5900949239730835,outpace,AW T P EY S,AW T P EY S T
1.5869814157485962,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.5868748426437378,repulse,R IY P AH L S,R IY P AH L S T
1.5839587450027466,replace,R IY P L EY S,R IY P L EY S T
1.5705069303512573,capsize,K AE P S AY Z,K AE P S AY Z D
1.552651047706604,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.547946810722351,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.5242630243301392,suppose,S AH P OW Z,S AH P OW Z D
1.5231717824935913,topple,T AA P AH L,T AA P AH L D
1.5198320150375366,reprice,R IY P R AY S,R IY P R AY S T
1.5155850648880005,repost,R IY P OW S T,R IY P OW S T IH D
1.5149003267288208,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.514752984046936,aspire,AH S P AY R,AH S P AY R D
1.5131973028182983,typeset,T AY P S EH T,T AY P S EH T
1.4931944608688354,input,IH N P UH T,IH N P UH T
1.4770878553390503,impound,IH M P AW N D,IH M P AW N D IH D
1.4493967294692993,dip,D IH P,D IH P T
1.448442816734314,typecast,T AY P K AE S T,T AY P K AE S T
1.417704463005066,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.385971188545227,purport,P ER P AO R T,P ER P AO R T IH D
1.3497122526168823,impale,IH M P EY L,IH M P EY L D
1.2961355447769165,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.2802766561508179,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.279924750328064,repair,R IH P EH R,R IH P EH R D
1.239622712135315,employ,EH M P L OY,EH M P L OY D
1.2362931966781616,impose,IH M P OW Z,IH M P OW Z D
1.2052158117294312,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.181106448173523,repress,R IY P R EH S,R IY P R EH S T
1.1686691045761108,imply,IH M P L AY,IH M P L AY D
1.1393226385116577,impede,IH M P IY D,IH M P IY D IH D
1.1295613050460815,impel,IH M P EH L,IH M P EH L D
1.099808692932129,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.0670125484466553,repute,R IY P Y UW T,R IH P Y UW T IH D
1.0308252573013306,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.0025014877319336,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.9898881912231445,deprave,D IY P R EY V,D IY P R EY V D
0.9865990877151489,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.9733105897903442,surprise,S ER P R AY Z,S ER P R AY Z D
0.9657872915267944,deplete,D IH P L IY T,D IH P L IY T IH D
0.9597572088241577,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9558541774749756,backtrack,B AE K T R AE K,B AE K T R AE K T
0.943581223487854,tiptoe,T IH P T OW,T IH P T OW D
0.9404414892196655,repel,R IH P EH L,R AH P EH L D
0.9272716045379639,wiretap,W AY ER T AE P,W AY ER T AE P T
0.9054174423217773,deploy,D IH P L OY,D IH P L OY D
0.8952430486679077,impinge,IH M P IH N JH,IH M P IH N JH D
0.8795770406723022,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8535231351852417,deprive,D IH P R AY V,D IH P R AY V D
0.8280092477798462,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.6816188097000122,empty,EH M P T IY,EH M P T IY D
0.6647530794143677,taper,T EY P ER,T EY P ER D
0.6525332927703857,ambush,AE M B UH SH,AE M B UH SH T
0.500569224357605,capture,K AE P CH ER,K AE P CH ER D
0.496893048286438,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.42185401916503906,improve,IH M P R UW V,IH M P R UW V D
0.39905107021331787,unplug,AH N P L AH G,AH N P L AH G D
0.3471642732620239,waft,W AA F T,W AA F T IH D
0.33348548412323,parlay,P AA R L EY,P AA R L EY D
0.2941943407058716,implore,IH M P L AO R,IH M P L AO R D
0.262725830078125,whistle,W IH S AH L,W IH S AH L D
0.17432820796966553,rename,R IY N EY M,R IY N EY M D
0.16158556938171387,fire,F AY ER,F AY ER D
