activation,lemma,present_phones,past_phones
2.451935291290283,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.3897693157196045,singe,S IH N JH,S IH N JH D
2.3525640964508057,winge,W IH N JH,W IH NG D
2.3392951488494873,charge,CH AA R JH,CH AA R JH D
2.2974839210510254,barge,B AA R JH,B AA R JH D
2.2673966884613037,change,CH EY N JH,CH EY N JH D
2.256504535675049,range,R EY N JH,R EY N JH D
2.2245264053344727,voyage,V OY AH JH,V OY AH JH D
2.191577434539795,arrange,ER EY N JH,ER EY N JH D
2.17645263671875,scourge,S K ER JH,S K ER JH D
2.1660656929016113,binge,B IH N JH,B IH N JH D
2.1570465564727783,emerge,IH M ER JH,IH M ER JH D
2.1057562828063965,lunge,L AH N JH,L AH N JH D
2.0556492805480957,smudge,S M AH JH,S M AH JH D
2.049896001815796,allege,AH L EH JH,AH L EH JH D
1.963113784790039,longe,L AA N JH,L AO NG D
1.9353010654449463,forge,F AO R JH,F AO R JH D
1.9169347286224365,pledge,P L EH JH,P L EH JH D
1.8865904808044434,fledge,F L EH JH,F L EH JH D
1.8551545143127441,bridge,B R IH JH,B R IH JH D
1.8205103874206543,stage,S T EY JH,S T EY JH D
1.6187167167663574,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.5195846557617188,hinge,HH IH N JH,HH IH N JH D
1.4820261001586914,adjudge,AH JH AH JH,AH JH AH JH D
1.4701216220855713,bulge,B AH L JH,B AH L JH D
1.242607593536377,dredge,D R EH JH,D R EH JH D
1.1676042079925537,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.0601730346679688,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.8708736300468445,tinge,T IH N JH,T IH NG D
0.8477849364280701,cherish,CH EH R IH SH,CH EH R IH SH T
0.7074390053749084,trudge,T R AH JH,T R AH JH D
0.6399580836296082,margin,M AA R JH AH N,M AA R JH AH N D
0.6253160834312439,measure,M EH ZH ER,M EH ZH ER D
0.5555865168571472,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.5285128951072693,blaze,B L EY Z,B L EY Z D
0.4288315176963806,glaze,G L EY Z,G L EY Z D
0.25618988275527954,charm,CH AA R M,CH AA R M D
0.2542880177497864,plug,P L AH G,P L AH G D
0.2102893590927124,blush,B L AH SH,B L AH SH T
0.0845291018486023,thump,TH AH M P,TH AH M P T
