activation,lemma,present_phones,past_phones
0.3791368007659912,abut,AH B AH T,AH B AH T IH D
0.3563207983970642,reserve,R IH Z ER V,R IH Z ER V D
0.3549431562423706,retake,R IY T EY K,R IY T UH K
0.352483332157135,still,S T IH L,S T IH L D
0.3414079546928406,tuft,T AH F T,T AH F T IH D
0.33524012565612793,teeter,T IY T ER,T IY T ER D
0.33491361141204834,remove,R IY M UW V,R IY M UW V D
0.3324095606803894,storm,S T AO R M,S T AO R M D
0.32921385765075684,escape,IH S K EY P,IH S K EY P T
0.31461942195892334,rename,R IY N EY M,R IY N EY M D
0.30129939317703247,spill,S P IH L,S P IH L D
0.29411327838897705,secede,S IH S IY D,S IH S IY D IH D
0.2850772738456726,taint,T EY N T,T EY N T IH D
0.2827502489089966,impale,IH M P EY L,IH M P EY L D
0.275787889957428,filter,F IH L T ER,F IH L T ER D
0.27546000480651855,chicken,CH IH K AH N,CH IH K AH N D
0.2681628465652466,agree,AH G R IY,AH G R IY D
0.25600677728652954,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.2546820640563965,stall,S T AO L,S T AO L D
0.24689102172851562,nose,N OW Z,N OW Z D
0.23758625984191895,soak,S OW K,S OW K T
0.23534107208251953,meter,M IY T ER,M IY T ER D
0.23057162761688232,resume,R IH Z UW M,R IH Z UW M D
0.22715157270431519,remake,R IY M EY K,R IY M EY D
0.22601854801177979,jack,JH AE K,JH AE K T
0.22253084182739258,pester,P EH S T ER,P EH S T ER D
0.22251594066619873,story,S T AO R IY,S T AO R IY D
0.21863067150115967,betake,B IY T EY K,B EH T UH K
0.21618497371673584,enter,EH N T ER,EH N T ER D
0.21400392055511475,realise,R IY AH L AY Z,R IY AH L AY Z D
0.21400392055511475,realize,R IY AH L AY Z,R IY AH L AY Z D
0.20758843421936035,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.20712661743164062,retrieve,R IH T R IY V,R IY T R IY V D
0.19808781147003174,intern,IH N T ER N,IH N T ER N D
0.1745394468307495,braise,B R EY Z,B R EY Z D
0.17317748069763184,smile,S M AY L,S M AY L D
0.16810810565948486,peter,P IY T ER,P IY T ER D
0.1642981767654419,revive,R IH V AY V,R IH V AY V D
0.1630193591117859,ignore,IH G N AO R,IH G N AO R D
0.1552601456642151,wreak,R IY K,R IY K T
0.1469491720199585,state,S T EY T,S T EY T IH D
0.1447620987892151,court,K AO R T,K AO R T IH D
0.13761287927627563,rebate,R IY B EY T,R IY B EY T IH D
0.12977349758148193,right,R AY T,R AY T IH D
0.12977349758148193,write,R AY T,R OW T
0.11721575260162354,rebid,R IY B IH D,R IY B IH D
0.11180740594863892,shower,SH AW ER,SH AW ER D
0.11163085699081421,hackney,HH AE K N IY,HH AE K N IY D
0.09800279140472412,rake,R EY K,R EY K T
0.09462636709213257,chick,CH IH K,CH IH K T
0.07627028226852417,read,R EH D,R EH D
0.07627028226852417,redd,R EH D,R EH D
0.0653199553489685,reverse,R IH V ER S,R IH V ER S T
0.06456977128982544,deserve,D IH Z ER V,D IH Z ER V D
0.018323659896850586,pony,P OW N IY,P OW N IY D
